,residuals,a
0,0.0103749460027318,2.0
1,-0.0021158593560779,2.0007000138452105
2,-0.0040359013500037,2.0025000494471805
3,0.0038909737727357,2.0051001008722484
4,-0.0021423115976193,2.00720014240788
5,-0.0017604296988005,2.0102002017444964
6,0.004417397952366,2.0173003421744893
7,-0.0015433697558009,2.020600407444768
8,-0.0030869227123464,2.0246004865602565
9,0.0010099220964665,2.0581011491524754
10,0.0048447140396281,2.064201269803596
11,0.0005797184147688,2.0655012955161296
12,-0.0005552347289121,2.090101782076386
13,0.0056567839874712,2.090401788010048
14,0.0045618566321867,2.0958018948159576
15,0.0024492446486272,2.100701991732431
16,0.0048969165546073,2.112302221167349
17,0.0017522888567138,2.113602246879883
18,-0.0030881609207698,2.1198023695088906
19,-0.0060382691433342,2.121302399177199
20,-0.0065507345567406,2.130502581142823
21,0.0016306161500247,2.136302695860282
22,-0.0087670649101887,2.1422028125556283
23,-0.0024079297016748,2.1423028145335152
24,-0.0040082809953982,2.142402816511402
25,0.0067655538227111,2.143902846179711
26,-0.002285941524893,2.146202891671117
27,-0.0029256386690497,2.148502937162523
28,0.0051600819287263,2.15760311715026
29,-0.001639006933948,2.164103245712929
30,0.0007588174478145,2.170603374275599
31,-0.0015515667250234,2.170703376253486
32,-0.001629262199374,2.1709033802092605
33,-0.0096442625570143,2.1794035483296743
34,-0.0011640933475043,2.185203663047133
35,0.0015477092852891,2.189803754029945
36,0.0037217395812467,2.1952038608358557
37,0.0043635563875472,2.1962038806147275
38,-0.0059755068649407,2.1972039003936
39,0.0003709995233167,2.1976039083051484
40,-0.0036584870119349,2.209104135762179
41,0.0032648554229146,2.223204414644277
42,-0.0118109491628992,2.2274044977155403
43,0.002368962012806,2.244204830000593
44,-0.0084242703619268,2.247504895270872
45,-0.0056994295863399,2.247804901204533
46,0.0037246290493477,2.249304930872841
47,0.0040216907679697,2.2534050119662177
48,0.0074066488449553,2.2550050436124134
49,0.0013070757204853,2.263905219644376
50,-0.0021141298933169,2.266105263157894
51,0.0007581654433321,2.2708053561185944
52,0.0041177108451786,2.278805514349572
53,0.0001179466477281,2.2800055380842186
54,0.0046910890668321,2.2818055736861886
