,residuals,a
0,0.0047303273575187,2.0
1,-0.0046869973033598,2.0310006131450384
2,-0.0066817390967495,2.0313006190787
3,-0.0010012419281935,2.0544010759706484
4,-0.0093124362977052,2.0690013647421823
5,0.0051251285098297,2.0795015724203405
6,0.0012269134386666,2.092201823612017
7,0.0063345365062379,2.0934018473466645
8,-0.0050299645854943,2.095901896793845
9,0.0023144707524311,2.1013020035997547
10,0.0043857129119513,2.1026020293122887
11,0.0061615775492327,2.122302418956071
12,0.0013388789460255,2.1234024407128307
13,-0.0003741025728873,2.155603077592516
14,-0.001748323696306,2.161303190332087
15,0.0011661543893501,2.171503392076584
16,-0.0047327601979265,2.1768034969046064
17,-0.0045676685532181,2.1907037718309303
18,0.0078521997083185,2.193003817322336
19,0.0037818422940971,2.201903993354299
20,-0.0021051007501706,2.2021039973100733
21,-0.0075097061104347,2.209204137740066
22,0.0030499421977345,2.2102041575189384
23,-0.00543360740257,2.213304218833442
24,-9.075660612811733e-05,2.2202043553076605
25,-0.0001769766470198,2.227304495737653
26,-0.0036826419656921,2.2312045728752548
27,-0.004925952882661,2.2405047568187664
28,0.0030281303085364,2.241204770663977
29,0.002625668251049,2.255205047568188
30,0.0056501002467108,2.258805118772128
31,0.0009242102396458,2.259205126683677
32,-0.0011519698560988,2.2618051781087445
33,0.0072942532994799,2.263805217666489
34,0.001829278081838,2.2647052354674737
35,-0.0031319145712362,2.273905417433098
36,0.000225388918051,2.2896057279613915
37,0.0001531478318383,2.2936058070768803
38,-0.0010978214653585,2.299105915860677
39,0.0031213418657971,2.307006072113768
40,-0.0025414852593119,2.3099061294724974
41,0.0048805756207908,2.3175062797919264
42,-0.0060615849430813,2.32420641231037
43,0.0026023568314383,2.328706501315295
44,-0.0016744220334066,2.329106509226844
45,-0.001301725805179,2.335806641745288
46,0.0033657478940274,2.3385066951482427
47,-0.0003238372966476,2.358107082814138
48,0.0025805537796497,2.360207124349769
49,-0.0014001981756779,2.362207163907514
50,-0.0028060476566846,2.3776074685021458
51,-0.0041264669429366,2.3895077038707253
52,0.0045580334924213,2.397207856168041
53,0.0017659052868819,2.4040079906643723
54,0.006588720667964,2.407808065824087
55,-0.0024727314668366,2.409208093514508
56,-0.001817582648786,2.4176082596570345
57,0.0029038630092694,2.421508336794636
58,-0.001714929308757,2.4221083486619595
59,0.0038983632812983,2.4248084020649143
60,0.0003978827459441,2.4285084752467414
61,-0.0018468367061554,2.4319085424949067
62,-0.0011559463753116,2.446308827310667
63,-0.001303434933048,2.447308847089539
64,-0.0048997801349113,2.448008860934749
65,0.0118532798674553,2.4558090152099528
66,0.0025341957563564,2.4564090270772763
67,0.0025219551487605,2.460109100259104
68,-0.0021918790571204,2.468309262445856
69,0.0038303017766405,2.469809292114164
70,-0.0043094923237643,2.472209339583457
71,-0.0073394201773531,2.50881006349018
72,-0.0062470073860607,2.5127101406277816
73,-0.0126792127840196,2.516510215787496
74,0.0021010517190518,2.5358105975197294
75,-0.0016023846572545,2.545610791352677
76,0.0019629317033182,2.5521109199153464
77,0.0049504170857206,2.561411103858858
78,-0.0036649630326692,2.564111157261813
79,0.0038926154981302,2.5847115647065806
80,0.0029929962883576,2.605411974129235
81,-0.001203267875125,2.6129121224707768
82,-2.030772134142822e-05,2.629412448822168
83,0.0020174624245539,2.63581257540695
84,-0.005466098934302,2.6443127435273643
85,0.0010882678367443,2.658813030321011
86,0.0064531454656422,2.663213117348049
87,0.0050959833378931,2.674213334915643
88,0.0087250356088979,2.689513637532388
89,0.0017318873646334,2.701713878834629
90,-0.0085958052846437,2.7066139757511025
91,-0.0133894658797293,2.7184142091417947
92,0.0065890615490959,2.721614272434186
93,-0.0024486034109265,2.736614569117269
94,-0.0030412636851582,2.750214838109931
95,-0.0095538529455454,2.7527148875571115
96,-0.0040571626278496,2.7550149330485176
97,0.0051296876503457,2.762015071500623
98,0.0007659189302382,2.762315077434285
99,0.0034538239584194,2.7693152158863903
100,-0.0027331979063947,2.7776153800510297
101,-0.012496654603906,2.789715619375383
102,0.0081761680882361,2.810816036709587
103,0.0031998720051888,2.821816254277181
104,0.0064549328072365,2.828016376906189
105,-0.0111209553332711,2.8351165173361816
106,-0.0117661309619494,2.841516643920964
107,0.0032433724162557,2.8438166894123698
108,-0.0049293291746046,2.846716746771099
109,-0.0050942281802865,2.8564169386261598
110,-0.0026691016420263,2.8628170652109417
111,-0.0018721906552721,2.863017069166716
112,0.0080265957190324,2.891017622975138
113,0.0006455761646066,2.8984177693387925
114,0.0029354656786342,2.8994177891176647
115,0.0070210580921921,2.9035178702110405
116,0.0046512438911767,2.907017939437093
117,0.0033444772845212,2.9092179829506124
118,0.0027313353455975,2.91181803437568
119,0.007391681820227,2.922318242053838
120,0.0039643128865856,2.9382185565379064
121,-0.0011020322278734,2.946818726636207
122,-0.0035975066130959,2.947618742459305
123,-0.0003968458200789,2.968019145948298
124,-0.0018661874967176,2.9735192547320954
125,-0.0039151777052279,2.979319369449554
126,-0.0066041205553131,2.9800193832947643
127,0.0014460181933864,2.993819656243201
128,-0.0047266368582259,3.0039198560098104
129,0.0044324196613609,3.0041198599655847
130,-0.0061275016069597,3.005819893589668
131,-0.0084886607947325,3.011820012262901
132,0.004577466613532,3.0177201289582465
133,0.0015663835617778,3.040820585850195
134,-0.0033588443775154,3.0424206174963904
135,-0.0045904104035663,3.043220633319488
136,-0.0008157191771065,3.0733212286635414
137,-0.008569405067234,3.075021262287624
138,0.0032605045404641,3.107021895211535
139,-0.0008398574393086,3.117422100911806
140,0.0026580077474473,3.126422278921656
141,0.005308875522678,3.143422615162484
142,-0.0048597902783176,3.1528228010838824
143,0.0102174395787772,3.1615229731600705
144,-0.000335703357128,3.169623133368935
145,0.005932599658007,3.190423544769477
146,0.0038451057434238,3.204823829585237
147,0.0075285379708684,3.205723847386222
148,-0.0002571662864048,3.212023971993117
149,0.0106382924506645,3.216524060998042
150,-0.0026994901814236,3.222024169781839
151,0.0034757983725726,3.233324393283095
152,-0.0032029998734914,3.2347244209735164
153,0.0077412170891546,3.25292478094899
154,-0.0066611720974296,3.2548248185288475
155,-0.0056685440889692,3.256024842263494
156,-0.0099601606010928,3.2583248877549003
157,0.0063565271381245,3.2829253743151563
158,0.0164571271667894,3.2924255622144427
159,0.0052338307359607,3.2992256967107734
160,-0.0024871629219034,3.304825807472458
161,-0.0099548844826349,3.3129259676813225
162,0.001786327568539,3.314726003283293
163,-0.0029982440680449,3.3227261615142707
