,residuals,a
0,-0.0002994360819625,2.0
1,0.0001503449223485,2.0030000593366166
2,0.0026115854321886,2.0107002116339325
3,-0.0073543181708874,2.0146002887715344
4,0.0016188802304399,2.024200478648708
5,-0.0044202616718378,2.03200063292391
6,-0.0011160504911633,2.0382007555529182
7,0.0010191535191894,2.04570090389446
8,0.0026715476635421,2.055701101683182
9,0.0005739311682451,2.0573011333293776
10,-0.0041173387420001,2.075801499238513
11,-8.074542458325062e-05,2.079601574398228
12,-0.0016102998553635,2.080701596154987
13,0.005909393650668,2.0884017484523034
14,0.0034746846266364,2.0974019264621533
15,0.0013944283000064,2.098101940307364
16,-0.0043380102765717,2.104102058980597
17,0.0054269622562015,2.113502244901996
18,0.0014338725039706,2.1151022765481917
19,-0.0017066658793563,2.1220024130224093
20,-0.0003886634535519,2.1242024565359285
21,0.0034748919488833,2.124602464447477
22,0.0024281938810903,2.132302616744793
23,-0.0056970789734618,2.1393027551968986
24,0.0043223164338288,2.1427028224450644
25,0.0052858717898911,2.1504029747423803
26,-0.0060132811163415,2.15510306770308
27,-0.0026028646970741,2.1617031982436363
28,-0.0051719661198148,2.164403251646591
29,-0.0010614847921828,2.173903439545877
30,0.0016104879380509,2.18280361557784
31,0.0003284547392099,2.188403726339524
32,0.0011314734747551,2.188703732273186
33,0.0058750684001258,2.1962038806147275
34,-0.0051204264861031,2.1972039003936
35,-0.0108321621343039,2.2002039597302163
36,-0.0050648019351577,2.2004039636859907
37,0.0002312444690744,2.202003995332186
38,-0.0028439915258793,2.217604303882593
39,0.0040043660924664,2.2184043197056904
40,0.004613175310018,2.221804386953856
41,0.0010547735578578,2.2243044364010363
42,0.0033782598564915,2.2316045807868035
43,0.0012941520150056,2.2402047508851046
44,0.0091995113717657,2.244104828022706
45,0.003347905073922,2.249304930872841
46,-0.0029144978221953,2.254605035700864
47,-0.002374766552798,2.255705057457624
48,-0.0006932030584951,2.261205166241421
49,0.0023293320331181,2.264305227555925
50,0.0015118428478075,2.272505389742677
51,-0.00315073822443,2.2746054312783084
52,0.0048587632766876,2.2885057062046323
53,-0.0002505398707535,2.2887057101604067
54,-0.0009124618660725,2.293205799165332
55,0.0001573556560854,2.307906089914753
56,-0.0001997225252365,2.318206293637137
57,-0.0008501817680197,2.331006546806701
58,-0.0098787873851342,2.340906742617536
59,0.0039530330741026,2.345906841511897
60,-0.0060612255892065,2.351406950295694
61,0.0008164357310753,2.355807037322732
62,0.0017885520531395,2.3673072647797624
63,0.0040062976877035,2.370407326094266
64,-0.004358389089847,2.38070752981665
65,-0.0014002362809235,2.380907533772424
66,-0.0060307402626289,2.389007693981289
67,0.0019982848317807,2.3918077493621315
68,-0.0069254591271332,2.4028079669297258
69,-0.0014216291683775,2.4119081469174626
70,0.0029124430367415,2.440308708637433
71,0.0056597960149811,2.4521089420281257
72,-0.0025036578104424,2.4556090112541784
73,-0.0012618933665808,2.470009296069938
74,-0.0054706424582189,2.47210933760557
75,0.0020507013475656,2.482109535394292
76,0.0043619544748529,2.4851095947309085
77,0.0052920485875544,2.4859096105540064
78,0.0047720793505683,2.49190972922724
79,-0.0126165714555233,2.4928097470282244
80,-0.0036621615696623,2.4938097668070967
81,-0.0064275063007184,2.494709784608082
82,4.78146275573188e-06,2.515310192052849
83,0.0035309018801201,2.528410451156075
84,-9.359520163099155e-05,2.5434107478391583
85,-0.0009067743232142,2.544910777507466
86,0.000758171345371,2.5450107794853536
87,-0.0178967994364056,2.549910876401828
88,-0.0059176881877838,2.555810993097173
89,0.0028429767101454,2.568011234399415
90,0.0061334899754421,2.5789114499891217
91,0.0022860987324315,2.579111453944896
92,0.0016197108921947,2.595111770406852
93,0.0031598360209807,2.6088120413774005
94,0.001881692792031,2.6159121818073934
95,-0.0093470776372686,2.622612314325837
96,-0.0174222195683704,2.623412330148935
97,9.369386524693546e-05,2.632812516070333
98,-0.0013839693029689,2.6399126565003264
99,0.0018006085755741,2.643912735615815
100,-0.0060046920867566,2.6482128206649658
101,0.0026772049733474,2.6496128483553867
102,0.0052426658624,2.656012974940169
103,8.340277037555133e-05,2.664513143060583
104,0.0068039302583833,2.670113253822267
105,0.0055911223463338,2.6703132577780417
106,0.0023615455696124,2.6834135168812674
107,0.0007312785149313,2.689513637532388
108,-0.0001795846470338,2.709814039043493
109,-0.0009859252626684,2.72831440495263
110,0.0025859906034364,2.737814592851916
111,0.0007226626224117,2.742414683834728
112,-0.0050032611074484,2.7427146897683894
113,0.0014430104290108,2.755714946893728
114,-0.0031829001289411,2.757514982495698
115,0.0027850127394788,2.759415020075555
116,0.0011055107887574,2.770615241598924
117,0.0081646130554045,2.780515437409759
118,0.0038910666763429,2.798115785517909
119,-0.0015800925941487,2.813116082200993
