,residuals,a
0,-0.0022548019409061,2.0
1,-0.0003050311146284,2.0102002017444964
2,0.0016922044915579,2.036600723906723
3,0.0060115977268797,2.062301232223738
4,-0.0013274519013499,2.0803015882434384
5,-0.0013874486450315,2.0916018117446944
6,0.0048987079192333,2.1003019838208825
7,-0.0028646919565875,2.1016020095334165
8,0.0019061661600963,2.1134022429241086
9,-0.0025661525164299,2.119902371486778
10,0.0010855757969878,2.121802409066635
11,-0.0006151382202281,2.123602444668605
12,-0.0034492838618369,2.1560030855040644
13,-0.0021683549938198,2.165303269447576
14,0.0074692245817531,2.172303407899681
15,-0.004592669738086,2.175803477125734
16,-0.0041885785377637,2.194103839079096
17,-0.0003268288414857,2.197003896437825
18,0.0005617538084827,2.19970394984078
19,-0.0056029433513924,2.2180043117941417
20,-0.0053974332389179,2.2242044344231493
21,0.0053135264644554,2.234004628256097
22,0.002922263738941,2.236804683636939
23,0.0027385722180603,2.240304752862992
24,0.010230635350952,2.247704899226646
25,0.0007101396570705,2.2600051425067744
26,0.005741851121052,2.288105698293083
27,-0.001060979680115,2.2895057259835045
28,-0.000989749347745,2.296205858501948
29,-0.0018157317253395,2.299505923772226
30,-0.0063641515020338,2.300205937617437
31,0.0049947063158439,2.315306236278408
32,0.0042263373266684,2.316906267924603
33,0.0064956796237607,2.3208063450622047
34,-0.000127296138797,2.3221063707747382
35,0.0013787510442486,2.327306473624874
36,0.0043622129377702,2.331706560651912
37,-0.0099370528714173,2.3384066931703558
38,0.0039254463993156,2.340806740639649
39,-0.0001879222044207,2.353106983919777
40,-0.0096005340131031,2.3588070966593486
41,-0.0016355065435074,2.3673072647797624
42,0.0037156323678759,2.381207539706086
43,0.0005925189288862,2.405408018354793
44,0.0034307484347615,2.417908265590696
45,0.0032276465401746,2.444208785775035
46,-0.0027630202930628,2.447908858956862
47,-0.0029220874364275,2.4514089281829152
48,-0.0004455868481689,2.4640091773967048
49,-0.00566858704793,2.4719093336497955
50,-0.0015534643633581,2.47210933760557
51,0.003744433347997,2.4829095512173898
52,-0.0039347254600303,2.494009770762871
53,0.0058353724416688,2.5044099764631422
54,-0.0083454931488309,2.51061009909215
55,0.0021131910519605,2.517210229632706
56,-0.0091907809725739,2.5384106489447973
57,-0.0032689638419076,2.571211297691806
58,-0.0029588463024083,2.580211475701656
59,0.0024359866908447,2.600011867323325
60,0.0019197284918672,2.6091120473110623
61,-0.0047482495277835,2.615712177851619
62,-0.0006643485480726,2.6204122708123183
63,0.0054980259503021,2.626412389485552
64,0.0079331020851716,2.632912518048221
65,0.0044877682333288,2.6343125457386423
66,-0.0027794245000853,2.645812773195672
67,-0.0058299952963591,2.653712929448763
68,0.0019586396744344,2.665113154927906
69,-0.0042418808575563,2.6653131588836807
70,-0.0047901823611171,2.66641318064044
71,-0.0078059203283309,2.668713226131846
72,0.0044220344335015,2.680913467434087
73,-0.0026136811963715,2.685913566328448
74,0.0047484553727235,2.6862135722621097
75,0.0020580407095749,2.6870135880852075
76,-0.001822623756188,2.6884136157756284
77,0.0058540646934466,2.693413714669989
78,0.0012557869350948,2.7019138827904032
79,0.0006184961025443,2.703513914436599
80,0.0065621658372885,2.7050139441049077
81,-0.0047517755465895,2.7192142249648925
82,0.0047013711420618,2.7345145275816374
83,0.0039639142911007,2.744014715480924
84,0.0038684073334682,2.749114816353172
85,-0.002991801001678,2.768315196107518
86,-0.0011534525909091,2.775015328625962
87,-0.0014377908012688,2.778415395874127
88,-0.0040686227443582,2.7826154789453907
89,-0.0008634252488786,2.782815482901165
90,-0.0086343400509736,2.791515654977353
91,0.0025120888616494,2.802315868589173
92,0.0047464575604765,2.8286163887735123
93,-0.0012076383420416,2.832916473822663
94,-0.0022748039243756,2.8437166874344824
95,-0.000430399444778,2.8600170098300994
96,0.0139480257787361,2.8627170632330543
97,0.001385983047051,2.874417294645859
98,0.0007854386199261,2.8776173579382505
99,-0.0036893369996779,2.886117526058664
100,0.0032783354762182,2.9046178919678
101,0.000202440030637,2.9048178959235744
102,-0.0005585734017814,2.91901817678356
103,0.0005970073398442,2.930818410174252
104,4.410097229645693e-05,2.9332184576435454
105,-0.0063448092976265,2.940018592139876
106,-0.0007241682267091,2.9646190787001325
107,0.0124402468933946,2.983919460432366
108,-0.0068242247655663,2.9939196582210883
109,0.0034755343769514,3.0084199450147358
110,0.0067828309748079,3.0088199529262845
111,-0.0038972917914821,3.019320160604442
112,-0.0048097281522274,3.0199201724717657
113,-0.0018651998004799,3.0247202674103524
114,2.9288275317451703e-05,3.050420775727368
115,0.0036605754585103,3.062321011095947
116,0.0068972589807554,3.067321109990308
117,0.0006033564996044,3.088421527324512
118,-0.003701450318456,3.09282161435155
119,-0.0019841644092744,3.10252180620661
120,-0.0012745865325782,3.115522063331949
121,0.0038448938615429,3.1195221424474378
122,0.0012820880305659,3.139122530113333
123,-0.004311906506673,3.158822919757116
124,0.0016239846843024,3.186123459720327
125,-0.0013648677565192,3.2159240491307184
126,-0.0026544036424753,3.217824086710576
127,0.0057074510188235,3.24142455349196
128,0.0023511229118018,3.2461246464526594
129,-0.001514851381853,3.2526247750153283
130,-0.0027051079843325,3.264225004450246
