,residuals,a
0,0.0003016766874457,2.0
1,-0.0080638891532678,2.008200162186752
2,-0.0012757967539818,2.0111002195454817
3,0.0062990453861113,2.0143002828378727
4,-0.0115576620184851,2.0157003105282936
5,0.0044684828249526,2.0286005656757453
6,0.0006223030319632,2.031100615122926
7,0.0136178679848251,2.034800688304753
8,-0.0002529486073676,2.0608012025554303
9,0.0025488380105045,2.063001246068949
10,-0.0014105005256281,2.073201447813445
11,0.0007095117484634,2.07700152297316
12,0.0024992851438823,2.083801657469491
13,0.0017121082867139,2.08960177218695
14,0.0011982088761774,2.0930018394351158
15,-0.0052812977641589,2.1026020293122887
16,-0.0075263599631119,2.1045020668921457
17,2.477489439667302e-05,2.110402183587492
18,-0.0123472595883,2.1108021914990407
19,0.0010804925230112,2.1166023062165
20,-0.0028064707696759,2.12450246246959
21,-0.0053529148891435,2.124702466425364
22,0.0021720305189483,2.125002472359026
23,0.0046958997976307,2.1298025672976126
24,0.000817827184796,2.134402658280425
25,0.0041958168004156,2.1401027710199965
26,-0.0012011664340774,2.152903024189561
27,0.0040090038569284,2.164303249668704
28,0.0048834927727572,2.164703257580253
29,-0.0011769019692544,2.165203267469689
30,-0.0023154168962342,2.1795035503075613
31,0.002738304671449,2.185103661069246
32,0.0060731686751027,2.188303724361637
33,0.0066726985555247,2.1960038766589527
34,-0.0002873108187197,2.206104076425562
35,-0.0061258128548855,2.242704800332285
36,0.00636858585075,2.2503049506517137
37,0.0041036074879254,2.250404952629601
38,-0.0090349862430527,2.25440503174509
39,-0.001567763011474,2.260405150418323
40,-0.0071389533263681,2.263705215688601
41,-0.0026827090567462,2.293105797187444
42,-0.0081229057894971,2.313206194742776
43,0.0023478247825645,2.3233063945093853
44,-0.0047552130792403,2.332706580430784
45,-3.782192624357528e-05,2.3339066041654304
46,0.0014081679439192,2.336006645701062
47,-0.0009023870194591,2.337606677347257
48,-0.0021404148143211,2.339306710971341
49,0.00246530278092,2.34150675448486
50,0.0027299147648807,2.345506833600348
51,0.0055260225388202,2.3488068988706265
52,0.0014883115857999,2.3570070610573786
53,-0.0050107960836076,2.360807136217093
54,0.0017719434902851,2.3647072133546945
55,0.001507189162482,2.3674072667576493
56,0.0027965357022297,2.3770074566348227
57,0.0029776285142901,2.3932077770525524
58,0.0012198927262148,2.4045080005538084
59,-0.0041546231248117,2.409208093514508
60,0.0037113276122167,2.411508139005914
61,-0.0032167987583133,2.419308293281117
62,-0.0031245207445578,2.422008346684072
63,-0.0060772395199957,2.432008544472794
64,0.0048611439206334,2.4417087363278545
65,0.001052004005885,2.4444087897308098
66,0.0004281731932513,2.4535089697185466
67,-0.0023758768246804,2.45410898158587
68,0.00162548384034,2.4572090429003737
69,0.0003467208348153,2.458109060701359
