,residuals,a
0,0.0100894474068879,2.0
1,0.001599673250241,2.024000474692933
2,-0.000318937345578,2.039500781265452
3,-0.000381464858302,2.0437008643367154
4,0.0022395018464078,2.0444008781819263
5,-0.0096569778305528,2.045600901916573
6,0.0014307285197767,2.0527010423465653
7,0.000272628577038,2.05650111750628
8,-0.0069986896856406,2.060701200577543
9,0.0028617186755064,2.0684013528748597
10,-0.0045545539132234,2.075501493304852
11,-0.0143777331373975,2.0766015150616117
12,0.0037448709449978,2.077401530884709
13,0.001596260883524,2.0792015664866788
14,0.0140011931366721,2.092401827567792
15,-5.763798104552187e-05,2.1124022231452364
16,0.0015401324853476,2.12810253367353
17,-0.0010215363615246,2.1342026543246506
18,0.0013673606071928,2.1423028145335152
19,-0.000527540304186,2.146202891671117
20,-0.004757907007487,2.154503055835756
21,-0.0057447628378053,2.165203267469689
22,-0.0009844582590872,2.166403291204336
23,0.0066135310016748,2.168503332739967
24,0.0104537499484771,2.1826036116220653
25,-0.0052593463113117,2.202304001265848
26,0.0026296882702718,2.2047040487351413
27,-0.007390986755607,2.208004114005419
28,-0.0020100797262712,2.2090041337842914
29,-0.0025511088955281,2.2316045807868035
30,0.0033753945098273,2.234904646057082
31,-0.0026743333552299,2.2450048458236918
32,-0.0022074370459514,2.2458048616467887
33,-0.0114269068664094,2.2553050495460747
34,-0.0047549223721365,2.2633052077770524
35,0.0048573999248187,2.2674052888704286
36,0.0089912361237862,2.269205324472398
37,-0.0036625813995858,2.269905338317609
38,0.0083645277003434,2.2722053838090157
39,0.0094727516604826,2.273705413477324
40,0.0074228434572887,2.275005439189857
41,-0.0055540653427372,2.281905575664076
42,0.0040110381874503,2.292805791253783
43,-0.0014661552389836,2.295505844656738
44,0.0028054086660451,2.296805870369272
45,0.0027449755363853,2.300705947506873
46,0.0136614593119397,2.3093061176051743
47,0.0058157074354285,2.3172062738582646
48,-0.0001961360268472,2.334706619988528
49,-0.0049845722218777,2.3383066911924684
50,0.0030981201355557,2.353506991831326
51,-0.0023177949280188,2.3774074645463714
52,-0.003579286478806,2.383507585197492
53,6.964686284804955e-05,2.3855076247552365
54,-0.0063356463742032,2.3896077058486127
55,-0.000698030314878,2.3915077434284697
56,0.0016031272308461,2.3919077513400184
57,0.0047239683235857,2.3986078838584626
58,-0.0139337825223129,2.408308075713523
59,-0.0097676224549265,2.412508158784786
60,-0.0029013654519589,2.417808263612809
61,0.0077926951727229,2.438608675013351
62,0.0012230037037497,2.4602091022369903
63,-0.0018977974330034,2.461809133883186
64,0.0086117962900444,2.463009157617833
65,-0.003903972473807,2.4678092525564197
66,0.0045371825571032,2.483709567040487
67,-0.0021941769094224,2.487109634288653
68,0.0022764713703973,2.4874096402223147
69,0.0008518048737906,2.492409739116676
70,-0.0029007066561144,2.500309895369766
71,0.0019929614103644,2.512110128760458
72,-0.0040031991018598,2.5176102375442557
73,0.0025339656183027,2.521910322593406
74,0.0026579802983499,2.524310370062699
75,-0.0034452716145858,2.5390106608121203
76,0.0019142049884457,2.5436107517949327
77,-0.0069307737970258,2.546910817065211
78,0.0063615886169747,2.5498108744239403
79,-0.0044320713877965,2.5562110010087222
80,-0.0003959532606476,2.5706112858244823
81,-0.0108824454663718,2.572811329338001
82,-0.0061402542825974,2.5729113313158885
83,0.0033713401933015,2.575111374829407
84,2.4614031764569333e-05,2.586111592397001
85,-0.0004995775952685,2.59301172887122
86,0.0036447147935889,2.5950117684289644
87,0.0083361516826785,2.59661180007516
