,residuals,a
0,-0.007186837705587,2.0
1,0.0009374737836578,2.0083001641646394
2,0.0002876802523583,2.0089001760319625
3,-0.0022114853404708,2.0156003085504066
4,0.0027237276533247,2.021700429201527
5,0.0008421228039412,2.0300005933661662
6,0.0033909579179827,2.0306006052334897
7,6.475119175508581e-06,2.0405008010443244
8,0.0059617743463948,2.0523010344350165
9,0.0017266021656519,2.052501038390791
10,-0.0002615403178127,2.059801182776558
11,0.0018087958895764,2.059901184754445
12,-0.0070473232182906,2.064701279693032
13,-0.0028330060186794,2.075001483415416
14,0.0006400426219819,2.075801499238513
15,0.0044952309696344,2.076101505172175
16,0.0053215351471633,2.081101604066536
17,0.0047990831626689,2.083301647580055
18,-0.00152643573606,2.0926018315235666
19,-0.0061595287552511,2.0934018473466645
20,0.0010366506382699,2.1012020016218678
21,-0.0089857076186332,2.105002076781582
22,-0.008335643243837,2.111802211277913
23,0.0057187081603955,2.120002373464665
24,0.0043962170902978,2.1203023793983267
25,-0.0004111633653063,2.1257024862042364
26,0.0006701459230507,2.148102929250974
27,-0.0002044240821581,2.150602978698154
28,-0.0076147754632425,2.1514029945212525
29,0.0052842603922371,2.152003006388576
30,0.0007576804466458,2.1606031764868767
31,-0.0015911771145957,2.1620032041772976
32,-0.0058437069779415,2.1636032358234933
33,0.0030097880463049,2.1733034276785537
34,0.0017406896245115,2.1745034514132
35,0.0067212032686851,2.178203524595028
36,-0.0002686430174814,2.192403805455013
37,0.0034792778468006,2.195103858857968
38,-0.0067465140196927,2.1991039379734567
39,-0.0011087474089392,2.208804129828517
40,-0.0058699355290903,2.209204137740066
41,-0.002952837257149,2.2142042366344272
42,-0.0062068274870938,2.243304812199608
43,0.0047785765587946,2.258905120750015
44,0.001299872717926,2.2666052730473307
45,0.0018395021786721,2.2728053956763388
46,0.0078939747484785,2.274705433256196
47,-0.0048913557063585,2.275305445123519
48,0.0001636524847732,2.281505567752527
49,-0.0003327709328162,2.28500563697858
