,residuals,a
0,0.0027349031161383,2.0
1,-0.0050658367834901,2.003700073181827
2,-0.0016126872027868,2.0223004410688503
3,-0.0066367786872831,2.024900492493918
4,0.0027153761688836,2.0318006289681363
5,-0.0023123240717113,2.046700923673332
6,0.0029402552826254,2.055601099705295
7,-0.0038531928772236,2.0677013390296484
8,-0.0059490008982623,2.080101584287664
9,0.0059475196503868,2.0804015902213258
10,0.0011518479696794,2.080701596154987
11,-0.0082137363944339,2.084701675270476
12,0.0056532848939729,2.088301746474416
13,0.0087306756467835,2.0913018058110326
14,0.0056638200695118,2.099201962064123
15,0.0018552672788796,2.1122022191894616
16,-0.0077140026527393,2.113102236990447
17,0.0019628218365661,2.114702268636642
18,0.0018861187953966,2.1151022765481917
19,-0.0005482714104487,2.117402322039597
20,-0.0042210791482786,2.12270242686762
21,0.0028543881649889,2.131202594988034
22,0.0067748845131707,2.139402757174786
23,0.0054978702292416,2.1470029074942145
24,-0.002705432502648,2.178003520639253
25,0.006751566759535,2.187303704582765
26,0.0030227693985531,2.1917037916098026
27,0.0024966313580314,2.1958038727031783
28,-0.0034645044684324,2.1990039359955693
29,-0.0023900238528629,2.2021039973100733
30,-0.0036175517762555,2.2025040052216225
31,-0.0012866392756474,2.2060040744476748
32,-0.0003648744388486,2.2166042841037203
33,-0.0041455275540407,2.216904290037382
34,-0.0092377412435085,2.218304317727803
35,-0.0059527281614968,2.2242044344231493
36,0.00716181703508,2.2384047152831346
37,0.0045496764369887,2.241604778575525
38,0.0035055533955776,2.258805118772128
39,-0.0080705174037289,2.2647052354674737
40,-0.0019864713326949,2.272605391720564
41,-0.0037378095900884,2.2837056112660457
42,0.0005292703180652,2.291005755651813
43,0.0021631665243055,2.303406000909828
44,0.0042783071424503,2.327706481536423
45,-0.0053074844494827,2.348206887003303
46,-0.0009098056059473,2.353206985897664
47,-0.002919271998846,2.361107142150755
48,-0.0004994599337704,2.366107241045116
49,-0.0001161086646024,2.3750074170770783
50,0.0038304880205475,2.3834075832196047
51,-0.0035067817112302,2.392807769141004
52,-0.0022404872608385,2.399907909570996
53,-0.0016405295536192,2.4100081093376056
54,0.0003431638953605,2.41020811329338
55,-0.0124375579614626,2.421608338772524
56,0.0042980819259517,2.4244083941533656
57,0.0043552962253448,2.4280084653573053
58,0.0014464559622737,2.438708676991238
59,0.0102181300742925,2.440408710615321
60,0.0041277502365835,2.4522089440060126
61,-0.0056664139218289,2.453308965762772
62,-0.0009642492934651,2.459409086413893
63,0.000812494119736,2.4612091220158625
64,0.0011953151403603,2.4625091477283965
65,0.0009342403472953,2.462609149706284
66,-0.0056974401322908,2.46490919519769
67,-0.0074974674100598,2.469309282224728
68,0.0028638893899535,2.469909294092051
69,0.0064514995825937,2.4769094325441565
70,0.0094551807000227,2.4779094523230287
71,0.0024631121057927,2.482109535394292
72,0.0059773959898503,2.483409561106826
73,-0.0044924104466823,2.508910065468067
74,-0.0016967702646373,2.509010067445954
75,-0.0037482383394571,2.5145101762297517
76,-0.001247310974229,2.5195102751241123
77,-0.0076170440886591,2.5204102929250976
78,-0.0044464778202912,2.528010443244526
79,-0.002140881028211,2.538510650922684
80,-0.0032180303879107,2.5479108368440837
81,0.0066242211785139,2.5534109456278804
82,0.0032254325917167,2.578311438121798
83,-0.0056321702872397,2.5866116022864376
84,-0.0035757321190661,2.591011689313476
85,-0.0019958251462388,2.5946117605174157
86,0.003210622521286,2.603011926659942
87,0.005488558778754,2.6046119583061373
88,0.0071523760129206,2.6225123123479497
89,0.0036056075318702,2.625212365750905
90,-0.0009539653095906,2.6332125239818827
91,0.0049032160780926,2.6337125338713188
92,-0.0055988976230618,2.6400126584782138
93,-0.0016776585629159,2.643312723748492
94,0.002584855677022,2.6530129156035525
95,0.0004748289555651,2.654212939338199
96,-0.0019315030650948,2.662413101524951
97,-0.0057266991414055,2.6748133467829662
98,0.0022544804173765,2.6802134535888764
99,0.0078625219254284,2.6870135880852075
100,-0.0060246662297935,2.6881136098419667
101,-0.0014846292783565,2.689613639510275
102,-0.0018862537145452,2.692813702802666
103,0.0025661195376529,2.6970137858739296
104,0.0013108591478889,2.6981138076306888
105,2.5273644172152387e-05,2.700313851144208
106,0.0023391308858575,2.713014102335885
107,0.0048483778644339,2.726614371328547
108,-0.0044710041259377,2.731214462311359
109,0.0032560568506931,2.734714531537412
110,0.0013144437297705,2.7368145730730435
111,0.0016202407405665,2.7377145908740284
112,-0.0113010708637983,2.7411146581221937
113,0.0088124640256128,2.7441147174588103
114,-0.0006727148035594,2.753414901402322
115,0.0023163628052822,2.75601495282739
116,0.0043742159477488,2.762515081390059
117,0.004342156913083,2.770715243576811
118,0.0013866762607801,2.772015269289345
119,-0.0088434272561339,2.7806154393876463
120,-0.0092391314419408,2.786115548171443
121,-0.0070076857146579,2.7889156035522853
122,-0.0012968362842986,2.7894156134417214
123,-0.003737475259447,2.7988157993631204
124,-0.0003473423433175,2.812116062422121
125,-0.006119635932517,2.820216222630985
126,-0.0062046992436899,2.82511631954746
127,-0.0002928470092673,2.830816432287031
128,0.0065119001677298,2.831416444154354
129,0.0017237664225158,2.8342164995351964
130,0.0082159221359752,2.8355165252477303
131,-0.0056638875288272,2.835816531181392
132,0.0007806001002255,2.83661654700449
133,-0.0006646585268303,2.8386165865622344
134,0.0025414023119418,2.852916869400107
135,0.0038075451959791,2.8750173065131825
136,-0.0035876168502777,2.879717399473882
137,0.0152946774080593,2.881117427164303
138,-0.000699873488889,2.891917640776123
139,-0.0181740967821966,2.8968177376925968
140,0.0019513800916741,2.901817836586958
141,-0.0044715735557112,2.911018018552582
142,0.0012692860613559,2.912818054154552
143,0.0049606206889154,2.92151822623074
144,0.0013908376260203,2.922118238098064
145,-0.002415413706343,2.922318242053838
146,0.0010679608626025,2.9264183231472143
147,0.0011224089117343,2.9270183350145373
148,0.0042538880760272,2.938718566427342
149,0.0005638370535152,2.939418580272553
150,0.0017394935131711,2.9514188176190195
151,-0.001715732518247,2.9585189580490123
152,-0.0018714222708846,2.9656190984790047
153,-0.0046596404126486,2.966319112324215
154,0.0004848959231491,2.9760193041792755
155,0.0052888070455618,2.983719456476592
156,-0.0055836420900938,2.991119602840246
157,0.0077874743691346,2.9954196878893966
158,-0.002383533150877,2.998619751181788
159,-0.0006871780082384,3.0044198658992465
160,0.0008455358008747,3.0200201744496527
161,-0.0106763583652405,3.0247202674103524
162,0.0063847992815349,3.028620344547954
163,0.0039138204803601,3.0321204137740065
164,0.0024150835477818,3.034620463221187
165,0.0026758790622729,3.035320477066397
166,0.0121331204555026,3.048620740125398
167,-0.0003528393719463,3.0537208409976464
168,-0.0009148583736198,3.0547208607765186
169,0.0003218844524639,3.055420874621729
170,-0.0026859510152823,3.057820922091022
171,0.006101074596893,3.0645210546094663
172,-0.0043469351410228,3.0819213987618426
173,0.0033897885042415,3.103421824007595
174,-0.0096556104082814,3.1183221187127907
175,-0.0083695498037938,3.1214221800272948
176,-0.0038088078250297,3.1272222947447537
177,0.008126103296973,3.127422298700528
178,0.0006678534997341,3.1284223184794
179,-0.0031869298558753,3.131422377816017
180,0.0041449860062683,3.1339224272631974
181,-0.0017799708541115,3.143722621096145
182,-0.0024839085824934,3.1460226665875517
183,-0.0034422336867641,3.160022943491762
184,0.0045382634165076,3.197223679265808
185,-0.0001724862889942,3.2050238335410115
186,0.0035937317526733,3.206323859253545
187,-0.0100180165137377,3.2069238711208685
188,0.0036533077536975,3.209923930457485
189,0.0006217689688912,3.216124053086493
190,-0.0123059259491942,3.222624181649162
191,-0.0056923655924099,3.228324294388734
192,-0.0071997790204956,3.233224391305208
193,0.0009178013912092,3.2372244704206965
194,-0.0017151319332815,3.2412245495361853
195,-0.0091552455351562,3.243824600961253
196,-0.0026768953049867,3.2447246187622385
197,0.0024603481449292,3.2820253565141715
198,0.0025903560169082,3.2893255008999387
199,-0.0007988183833753,3.292225558258668
200,-0.0071904429397071,3.300325718467533
201,0.0086362260484396,3.301125734290631
202,-0.0003483240790813,3.306125833184992
203,-0.0017805504697483,3.307025850985977
204,-0.0176883878205358,3.3140259894380826
205,-0.0098143896144489,3.322326153602721
206,-0.0002273973083837,3.3236261793152555
207,0.001172117486166,3.327726260408632
208,-0.0037791877969395,3.3308263217231358
209,0.0031283414199687,3.333326371170316
210,0.0047883826583139,3.33462639688285
211,0.0077380516081635,3.343126565003264
212,-0.0012543717726394,3.3447265966494597
213,0.0100189559541177,3.349226685654384
214,0.0019428979149869,3.357526849819023
215,0.0012872709036426,3.369127079253941
216,0.0023142324620888,3.372327142546332
217,0.0061819017759898,3.374727190015625
218,0.0020119565430323,3.395527601416167
219,-6.016327953517475e-05,3.398527660752784
220,0.0002972725575125,3.404927787337566
221,0.0008334797492153,3.409327874364604
222,-0.0021233673065264,3.417628038529243
223,0.0010041950875163,3.442028521133725
224,0.0069799459043764,3.442528531023161
225,0.012424407208047,3.4431285428904843
226,0.0046148583108629,3.4438285567356948
227,-0.0005831397812352,3.4496286714531537
228,-0.0067878122602711,3.451728712988785
229,0.0044682206417303,3.456928815838921
230,-0.0018580991440197,3.467429023517079
231,-0.0087691456578753,3.4717291085662296
232,-0.0009664494109933,3.47602919361538
233,-0.0018333021139047,3.478129235151012
234,-0.002007403410116,3.482229316244388
235,0.0095686209664669,3.495329575347614
236,-0.005867055732603,3.4994296564409897
237,-0.0004808560732794,3.505329773136336
238,0.0032247953331034,3.512529915544216
239,0.0017599488396589,3.5163299907039303
240,0.0062316885891946,3.520630075753081
241,-0.0040385273692546,3.525630174647442
242,-0.0055736921507767,3.530330267608141
243,-0.00759040858807,3.5319302992543364
244,-0.0021979903541189,3.53253031112166
245,-0.0019812209877088,3.5372304040823592
246,-0.0146538319790237,3.546730591981645
247,-0.0096379697992627,3.548130619672066
248,-0.0040648534582667,3.5628309104214875
249,0.0044274469553735,3.569531042939932
250,0.0030544076767422,3.5764311794141497
251,0.005436707622344,3.585231353468225
252,0.0010154915559366,3.586431377202872
253,0.0096407385037822,3.5879314068711805
254,-0.0047605792592431,3.5969315848810304
255,0.0027709885795006,3.6062317688245416
256,0.0059625070379378,3.6184320101267824
257,-0.0030962587360401,3.6192320259498807
258,-0.0073015337918507,3.625832156490437
259,0.0059576170469402,3.631332265274234
260,-0.0021011535790174,3.634632330544513
261,0.0049816542402107,3.635332344389723
262,-0.0108286789829679,3.636432366146482
263,0.0022039458832783,3.646832571846754
264,0.0060359271261665,3.649632627227596
265,0.0007625645773654,3.652632686564212
266,-0.0057471066117242,3.65413271623252
267,0.004263205376852,3.658432801281671
268,0.0040388457838163,3.658732807215333
269,-0.0109306796267403,3.660332838861528
270,0.0006818729886266,3.662332878419273
271,0.0034480909732901,3.667432979291521
272,-0.0003731685917891,3.698333590458672
273,0.0037654871175962,3.7126338732965447
274,-0.0040320193499063,3.730234221404696
275,-0.017270138975336,3.7424344627069366
276,0.0017820769424341,3.747034553689749
277,0.0015504256077587,3.756534741589035
278,0.004114306933058,3.7582347752131176
279,-0.0069196278731387,3.7633348760853655
280,0.0031164847156213,3.7701350105816966
281,0.0005051981121593,3.770235012559584
282,0.0046199034466092,3.7732350718962007
283,-0.0019632029605214,3.7783351727684487
284,0.0006354599316393,3.7797352004588696
285,-5.7970044277988464e-05,3.7899354022033664
286,-0.0010249743515526,3.790735418026464
287,0.0081629323745486,3.792935461539983
288,-0.0042361783614597,3.7946354951640657
289,-0.0029638805841298,3.795535512965051
290,-0.0208816058272094,3.79953559208054
291,0.0025983982186477,3.803035661306592
292,-0.0009297834665724,3.808235764156728
293,-0.0043061878871761,3.81283585513954
294,0.0029850484305409,3.8225360469946006
295,-0.002386328650628,3.825236100397556
296,0.0056767033549498,3.8281361577562847
297,-0.0025366567786442,3.8338362704958566
298,-0.0035765516923056,3.842236436638383
299,-0.0022798503107326,3.8438364682845783
300,0.0023821601587847,3.852736644316541
301,0.0049396369682388,3.858836764967662
302,-0.0045162519434271,3.860036788702308
303,-0.0049595066375658,3.873837061650745
304,-0.0108624068426412,3.890337388002136
305,-0.0052359143475693,3.900237583812971
306,0.008797556808348,3.901837615459167
307,-0.004479104781734,3.9080377380881743
308,-0.0028535094364527,3.926838109930972
309,0.0039328599348897,3.929938171245476
310,0.0033023473786113,3.937838327498566
311,-0.0047073286946228,3.940638382879408
312,0.0053825958196802,3.9425384204592655
313,-0.0072527840517828,3.944738463972784
314,-0.0023846587029112,3.962438814058823
315,0.0079074916624291,3.972639015803319
316,0.0009291072901242,3.9728390197590935
317,-0.0090406213384124,3.977739116675567
318,-0.0040672312502241,3.985839276884432
319,0.0070547658732742,3.9881393223758383
320,0.0078759276891662,3.990039359955696
321,0.0083626972363111,3.992139401491327
322,0.0001920554757848,3.992539409402876
323,-0.0011006098054509,3.9929394173144246
324,-0.016865207168037,3.996139480606816
325,-0.0011582876451052,3.999639549832868
326,0.0114830871234385,4.005039656638779
327,0.0022897271779367,4.00713969817441
328,-0.0026199680741265,4.008739729820606
329,0.0039838281897279,4.012739808936095
330,-0.0076322178118801,4.019739947388199
331,-0.0036396284583943,4.021039973100734
332,0.0097362557004332,4.028540121442275
333,0.000147499167926,4.032240194624102
334,-0.0054594253855277,4.037340295496351
335,-0.0003646692297762,4.037640301430013
336,0.0035227533940773,4.060740758321961
337,-0.0017628387106165,4.06474083743745
338,0.002466764558239,4.081841175656164
339,0.0062462258714348,4.09244138531221
340,0.0009424094009746,4.09924151980854
341,0.0062269938466417,4.101241559366285
342,-0.0044207523606631,4.106341660238533
343,0.0013154062386568,4.108341699796277
344,0.0015555952482875,4.112541782867541
345,-0.005092081154753,4.116741865938804
346,-0.0122209210100234,4.135542237781602
347,0.0100115040876231,4.137742281295121
348,-0.0105363943284988,4.142842382167369
349,-0.0005893595568844,4.153342589845527
350,-0.0181736928867752,4.163842797523685
351,0.0097232557973727,4.185343222769438
352,-0.0141638201643077,4.187643268260844
353,-0.0065794910693572,4.190443323641686
354,0.0064130758491016,4.198643485828438
355,-0.0038843780070871,4.210943729108566
356,-0.0131755558928992,4.221643940742499
357,-0.008549988355228,4.222343954587709
358,-0.0048521745371559,4.222843964477145
359,0.0024626705274604,4.226344033703198
360,-0.0054875032899821,4.233644178088966
361,-0.005386233894848,4.238044265116003
362,0.0045450502998356,4.2453444095017705
363,0.0046870104638823,4.249644494550921
364,-0.0089213249897401,4.262744753654147
365,-0.0026227905089399,4.2662448228802
366,0.0138231453311079,4.268844874305267
367,0.0060242140099,4.27414497913329
368,0.0096123363742823,4.287245238236515
369,0.004276218272313,4.308445657548607
370,0.0029046147789457,4.30864566150438
371,0.0019886485613702,4.3096456812832535
372,-0.0024582652734894,4.310445697106351
373,-0.0163084312560863,4.319345873138314
374,-0.0136470783167199,4.320645898850847
375,-0.0030914966670421,4.326346011590419
376,-0.0026796522151815,4.330546094661683
377,0.0062461278380641,4.348346446725608
378,0.0063225628345213,4.349546470460254
379,0.0004067007348222,4.349946478371804
380,0.0023266639418018,4.358746652425879
381,0.0089356575116477,4.359846674182638
382,-0.0010017745512842,4.363146739452917
383,-0.0128264284826762,4.377447022290789
384,0.0078892983863469,4.390147273482466
385,-0.0063105074265288,4.390747285349789
386,-0.0007732002423868,4.392247315018098
