,residuals,p
0,0.0022941175777461,0.18
1,0.002291132883107,0.1799199885697956
2,0.0018877638240489,0.179759965709387
3,-0.000990887279653,0.1795999428489784
4,0.0019911470524127,0.1795199314187741
5,0.0026982427036312,0.1793999142734676
6,-0.0004078685311648,0.1786398056865266
7,-0.0034050821483404,0.178479782826118
8,-0.0037179106361793,0.1772796113730533
9,-0.0013742506625132,0.1771995999428489
10,-0.0018520201004226,0.1771595942277468
11,0.0026768908932774,0.1765995142163166
12,0.0004374254964815,0.1759994284897842
13,-0.0024262362796785,0.1752393199028432
14,-0.0058214921394807,0.1748792684669238
15,-0.0040395783314606,0.174679239891413
16,-0.004943740029604,0.1745992284612087
17,0.000536162989481,0.1742391770252893
18,0.0009330768240818,0.174159165595085
19,0.006677521642573,0.1737991141591656
20,0.0064965802997611,0.1736790970138591
21,0.0056744656314305,0.1736390912987569
22,0.0005568685888949,0.1729189884269181
23,0.0008866808530507,0.1727989712816116
24,0.0064152712772007,0.1724389198456922
25,-0.0024109868091408,0.1713587655379339
26,-0.0015587719489768,0.1713187598228318
27,-0.0014936863754433,0.1711587369624232
28,-0.0015243213176985,0.171118731247321
29,-0.0007542282813808,0.1709187026718102
30,-0.0027985293055398,0.1704386340905843
31,0.0008535955297346,0.1695585083583368
32,-0.0048964806681965,0.1689184169167023
33,-0.0031249423906407,0.1684783540505786
34,-0.004518528866387,0.1679582797542506
35,-0.0078783745141073,0.1677182454636376
36,-0.0052147710671734,0.1674782111730247
37,-0.0044893458943869,0.1674382054579225
38,0.0010530619132804,0.1666380911558794
39,0.0013315517198825,0.1665580797256751
40,0.0018623212759431,0.1659579939991427
41,-0.0011148518783488,0.1655579368481211
42,0.0017278548592276,0.1653979139877125
43,0.0030815520905816,0.1652378911273039
44,0.000831809980297,0.1649978568366909
45,0.0008091343381076,0.1642777539648521
46,0.0062969379482588,0.1638376910987283
47,0.0053077602080384,0.1637176739534219
48,0.0046845652076977,0.1629575653664809
49,0.0065116596359221,0.1626375196456636
50,0.00338901960462,0.162237462494642
51,0.001559257425909,0.1619574224889269
52,-0.0030172343171371,0.1617573939134162
53,-0.006621047153456,0.1612373196170881
54,0.0013375912195059,0.160197171024432
55,0.0009944634690809,0.1601171595942277
56,-0.0043394396795914,0.1597171024432061
57,-0.0036213112465265,0.1590370052864695
58,-0.0058541445623375,0.1587969709958565
59,-0.0009876674160287,0.1574767823974853
60,-0.0035677348260377,0.1570367195313616
61,-0.0035563274067125,0.1564366338048292
62,-0.0086861281965769,0.1554764966423774
63,0.0002122434288849,0.155116445206458
64,-0.0016075299184107,0.1541563080440062
65,-0.0027330776297401,0.1537562508929847
66,-0.0008715143214581,0.1536362337476782
67,-0.0032531351993877,0.1532361765966566
68,-0.013599183917838,0.1526760965852264
69,-0.0120355045562372,0.1519959994284897
70,-0.0092230153599924,0.1516759537076725
71,-0.0094534068881659,0.1515159308472639
72,-0.0084293591923981,0.1512358908415488
73,-0.002018002966997,0.1507558222603228
74,-0.0037140953308615,0.1506358051150164
75,0.0011773420261825,0.1502357479639948
76,0.0017801000761938,0.1497956850978711
77,0.0024939240656909,0.1495956565223603
78,0.0088122185149218,0.1489555650807258
79,0.0092863339003113,0.1486755250750107
80,0.0128393602257566,0.1484754964994999
81,0.0154466801210758,0.147995427918274
82,0.0157350224032919,0.1478754107729675
83,0.0142401082973627,0.147755393627661
84,0.0152980226529395,0.1477153879125589
85,0.0128306534017349,0.1466352336048006
86,0.0127253485975168,0.1462751821688812
87,0.0123360241814186,0.145955136448064
88,0.0102653112386993,0.1457551078725532
89,0.011381054684227,0.1447549649949993
90,0.011908551737453,0.1441148735533647
91,0.0102376734889421,0.1439948564080582
92,0.0054122610604022,0.1434747821117302
93,0.0044125247007322,0.1433547649664237
94,0.0030754203493438,0.1432347478211172
95,0.0030971300191708,0.1431147306758108
96,0.0042412833288563,0.1430347192456065
97,-0.0021129010566999,0.1418745535076439
98,-0.002945986603796,0.1418345477925418
99,-0.0025882286667977,0.141634519217031
100,-0.0016879058509828,0.1415545077868266
101,-0.0038519248592709,0.1412744677811115
102,-0.0018187969601385,0.1406743820545792
103,3.905778852320019e-05,0.140634376339477
104,0.0031119062291616,0.1405943706243749
105,0.004276574037144,0.1401943134733533
106,0.0010341576609729,0.1400742963280468
107,9.513951378026242e-05,0.1397942563223317
108,0.0015101938409854,0.1396342334619231
109,-0.0003869800999294,0.1394742106015145
110,-0.0025026917311717,0.1386740962994713
111,0.0006524651339575,0.1385540791541648
112,0.0007359204994658,0.1385140734390627
113,0.0008526428233712,0.1379139877125303
114,-0.0012924478399551,0.1375939419917131
115,-0.0032833615347824,0.1373939134162023
116,-0.0016428478028848,0.1372338905557936
117,-0.0002295098090808,0.1371138734104872
118,0.0017738082657183,0.1370338619802829
119,0.0031761764875348,0.1365137876839548
120,-0.0018595789318401,0.1360337191027289
121,-0.0046906023886297,0.1354336333761965
122,-0.0061347896333774,0.1351135876553793
123,-0.0046316805583457,0.1348335476496642
124,0.0001706172771203,0.1345935133590513
125,0.0008971876976352,0.1345535076439491
126,0.0030759946712553,0.1337933990570081
127,0.0034251589357664,0.1332733247606801
128,-0.001397919810252,0.1328732676096585
129,-0.007661799564427,0.1319131304472067
130,-0.0082308345220361,0.1318731247321045
131,-0.0037174011306574,0.1311130161451635
132,0.0022031465574702,0.1306729532790398
133,0.0021547164097878,0.1303529075582226
134,0.0008406121975236,0.1301928846978139
135,-0.0033052243520471,0.1297528218316902
136,-0.0016017807196077,0.1296728104014859
137,-0.0002984413722386,0.1293127589655665
138,-7.156354943715915e-05,0.1292727532504643
139,0.0008041679547753,0.1292327475353621
140,0.0018774411898189,0.1291527361051578
141,0.0043474553857243,0.1290327189598514
142,-0.0075767266807178,0.127672524646378
143,-0.0078730158915197,0.1276325189312759
144,-0.0071824687129112,0.1273924846406629
145,-0.0074136535503489,0.1273524789255607
146,-0.003483239790047,0.1270324332047435
147,-0.0043505097563439,0.1268324046292327
148,-0.0070547100327382,0.1267123874839262
149,-0.0082294063699538,0.126392341763109
150,-0.0051005172901833,0.1261923131875982
151,-0.0050567185000326,0.125392198885555
152,-0.0059158766797975,0.1251921703100443
153,-0.0067710227926059,0.1251521645949421
154,-0.0047486868983995,0.1243520502928989
155,-0.0031213590047584,0.1229918559794256
156,-0.006207339395075,0.1227918274039148
157,-0.0072543409271653,0.122351764537791
158,-0.0039065043960099,0.1221917416773824
159,-0.0019891823473687,0.1213916273753393
160,-0.0037059245804947,0.1213516216602371
161,0.0024833832921919,0.1212316045149306
162,0.0030463540561631,0.1211115873696242
163,0.0027682656508244,0.1210315759394199
164,0.0062558779731245,0.1206315187883983
165,0.004501917267822,0.1205915130732961
166,0.0065830972767944,0.1200714387769681
167,0.0092525749542703,0.119791398771253
168,0.0014421470934038,0.1189512787541077
169,0.0016056734710415,0.1188312616088012
170,0.0062923653719225,0.1183511930275753
171,0.0048828852791639,0.11751107301043
172,0.0040123877574406,0.1173110444349192
173,0.009947887089815,0.1168309758536933
174,0.0118360346616489,0.1165509358479782
175,0.0105646751994786,0.1163909129875696
176,0.0076005682386656,0.11547078154022
177,0.0109016071538035,0.1147506786683811
178,0.0099767645472038,0.114710672953279
179,0.0025814835477836,0.1141105872267466
180,0.0035883968916948,0.113950564366338
181,0.0037153108502283,0.1139105586512358
182,-0.0010248512190111,0.1132304614944992
183,-0.0071681091973528,0.1125103586226603
184,-0.007907723657956,0.1123903414773539
185,-0.0076678915284466,0.1123503357622517
186,-0.0084776653414393,0.1121903129018431
187,-0.005660855407044,0.1116302328904129
188,-0.0035020841753253,0.111150164309187
189,-0.0062364613399855,0.110910130018574
190,-0.0056803858717682,0.1106700957279611
191,-0.0115911064611022,0.1102700385769395
192,-0.0065850527309995,0.1091498785540791
193,-0.0071217720338061,0.1091098728389769
194,-0.0006307728178553,0.1080697242463208
195,-0.0034503182375039,0.1074296328046863
196,0.0002561914110726,0.106829547078154
197,0.0052460056850298,0.1063494784969281
198,0.0037197280284078,0.1061094442063151
199,0.000941813711601,0.1060294327761108
200,-0.0067566602200024,0.1056293756250892
201,0.0024123439633434,0.1047492498928418
202,0.0004060094580737,0.1043491927418202
203,-0.0029088069422935,0.1042291755965137
204,-0.0019752165891265,0.1041891698814116
205,-0.0052780045537313,0.1039491355907986
206,-0.0053159922876406,0.1038691241605943
207,-0.0082041530102291,0.1034690670095727
208,-0.0002116873959419,0.1031890270038576
209,0.0059734935882694,0.1030690098585512
210,0.0060718883604338,0.1027889698528361
211,0.0068388994342196,0.1026689527075296
212,0.0099243029726859,0.1020688669809972
213,0.0113242969061052,0.10174882126018
214,0.0105607101687503,0.1015887983997713
215,0.0103557532527344,0.1011487355336476
216,0.0124641444550142,0.1009087012430347
217,0.0109301145921428,0.1007086726675239
218,0.0133063470047966,0.1005086440920131
219,0.0113058269152392,0.1003486212316045
220,0.0108791974078903,0.100228604086298
221,0.0088964924757091,0.0999085583654807
222,0.0086513991262123,0.0998685526503786
223,-0.0026577666699658,0.0994284897842548
224,-0.0082476852443061,0.0991884554936419
225,-0.00899834464997,0.098708386912416
226,-0.0056757824560821,0.097948278325475
227,-0.006293569787694,0.0978282611801685
228,-0.00518840125065,0.0977882554650664
229,-0.0015064276912453,0.0973081868838405
230,-0.0006810778055952,0.0972681811687383
231,-0.000818609502921,0.0969081297328189
232,-0.0002216738717096,0.0967081011573081
233,0.001669796181818,0.0965880840120017
234,-0.0029478185410728,0.0960280040005715
235,-0.0052728247978854,0.0958679811401628
236,-0.0074820898814205,0.0954279182740391
237,-0.0045535027918225,0.0952278896985283
238,-0.0030775270380345,0.0951878839834261
239,-0.0037371430392419,0.095147878268324
240,-0.0011643662996497,0.0950678668381197
241,-4.450577730163996e-05,0.0947878268324046
242,0.0007679161810141,0.0941077296756679
243,0.0020469634362949,0.0939477068152593
244,0.0014860449741257,0.0939077011001571
245,0.0014370606271767,0.0938676953850549
246,0.0019938000813447,0.0937476782397485
247,0.0021659471267349,0.093627661094442
248,0.0027080409519349,0.0935876553793398
249,0.0043817731108038,0.0925875125017859
250,0.0036431222829821,0.0922274610658665
251,-0.0004286462981575,0.0917473924846406
252,-9.191467875313553e-05,0.0916273753393341
253,0.002454301254725,0.0911473067581082
254,0.0009846381361577,0.0908672667523931
255,0.00214349510415,0.0907872553221888
256,-0.002694999880812,0.0903871981711672
257,-0.0045175432215375,0.0902271753107586
258,-0.0047111462122512,0.0892270324332047
259,-0.0058345694908105,0.0888669809972853
260,-0.0041716631903909,0.0883869124160594
261,0.0003157712544945,0.0880668666952421
262,0.0012176083290822,0.0879868552650378
263,-0.0009488471566508,0.0876268038291184
264,-0.0009360506173957,0.0875867981140162
265,0.0031434176951924,0.0867866838119731
266,0.0012441459440838,0.0866266609515644
267,-0.0001603343312668,0.0865466495213601
268,-0.0001883923770131,0.0863866266609515
269,-0.0010466131044236,0.0863466209458493
270,-0.0031851247502242,0.0859065580797256
271,0.0024634291604078,0.0853864837833976
272,0.0027187015889421,0.0853464780682954
273,0.0015677012284236,0.0853064723531933
274,0.0032456605092476,0.0851864552078868
275,0.0043531747826336,0.0849464209172738
276,0.0023812470015891,0.0845463637662523
277,0.0026531957061786,0.0844663523360479
278,-0.0074966637199195,0.0835062151735962
279,-0.0067039428168385,0.0833861980282897
