,residuals,p
0,0.0128889749298043,0.18
1,0.0190786616313505,0.179759965709387
2,0.051430076077241,0.1792798971281611
3,0.0481811727854072,0.1785997999714244
4,0.0429850200849586,0.1784397771110158
5,0.0401461512365213,0.1783197599657093
6,0.0384429995811572,0.1781597371053007
7,0.0447637268543167,0.177719674239177
8,0.0377916236005495,0.1775996570938705
9,0.0013676431941884,0.1771195885126446
10,-0.0092488987878587,0.1768795542220317
11,-0.0229748654734843,0.1765595085012144
12,-0.0374953245248715,0.1763994856408058
13,-0.0246305159850381,0.1755193599085583
14,-0.0198241195604704,0.174919274182026
15,-0.0165754371601731,0.1747992570367195
16,-0.0214824701546252,0.1745992284612087
17,-0.0586312547741807,0.1741991713101871
18,-0.0663504087080755,0.174159165595085
19,-0.0563898451465401,0.1736390912987569
20,-0.0583125377138906,0.1735590798685526
21,-0.059780517248986,0.1734790684383483
22,-0.0416709744583638,0.1727189598514073
23,-0.0389761346984347,0.1722388912701814
24,-0.0564985441996996,0.171878839834262
25,-0.0691171734968538,0.1717988284040577
26,-0.0797803799184191,0.1717588226889555
27,-0.0936486151511959,0.1715987998285469
28,-0.0941218523279228,0.171118731247321
29,-0.1030427662098754,0.1710787255322188
30,-0.0059059859409691,0.1703186169452779
31,-0.0061479376318942,0.1701985997999714
32,0.0085631452317962,0.1697585369338476
33,0.0165956412453205,0.1693184740677239
34,0.0069840993805239,0.1691584512073153
35,0.0903205640141699,0.1672781825975139
36,0.0747362090496721,0.1661980282897556
37,0.0438165058638904,0.1659179882840405
38,0.0077283973986139,0.1655579368481211
39,0.0039151463301061,0.1651978854122017
40,-0.0038697670122838,0.1650778682668952
41,-0.0018010699351471,0.1645577939705672
42,0.0265526833426701,0.1641577368195456
43,0.0362813064956706,0.1639177025289327
44,0.0334990667254324,0.1637976853836262
45,0.0377310148523071,0.1635576510930133
46,0.0428202100062675,0.1631975996570938
47,0.0680098976845038,0.1627575367909701
48,0.0658600482548958,0.1625975139305615
49,0.0593357781463055,0.1625575082154593
50,0.0545876970915977,0.1621174453493356
51,0.0672087934071199,0.1618374053436205
52,0.0661038980868256,0.1617573939134162
53,0.0544528914816524,0.1614373481925989
54,0.0403082302955326,0.1613173310472924
55,0.0041067280734672,0.1609972853264752
56,-0.0082294609009645,0.1608772681811687
57,-0.0177119806280505,0.1607972567509644
58,-0.0315057200878698,0.1605172167452493
59,-0.0496304795564397,0.1600371481640234
60,-0.0647456359071914,0.1597971138734104
61,-0.0616907269642943,0.159677096728104
62,-0.0264417134667669,0.1590770110015716
63,0.0716127642619894,0.1578768395485069
64,0.0586671193646024,0.1575967995427918
65,-0.0232426763515505,0.1563166166595228
66,-0.0278181783353577,0.156116588084012
67,-0.0262402330028153,0.1555165023574796
68,-0.022900465538616,0.1554764966423774
69,0.0747358799934008,0.1545163594799257
70,0.0838092324256301,0.1537562508929847
71,0.1023384487729623,0.1525560794399199
72,0.126256432366117,0.1520360051435919
73,0.1264803326420274,0.1519559937133876
74,0.0869071835982742,0.151035862266038
75,0.0867756457693846,0.1509158451207315
76,-0.0001949596711998,0.1490755822260323
77,-0.0218704986122568,0.1486755250750107
78,-0.0402994634888951,0.1483554793541934
79,-0.0490952606413304,0.1481954564937848
80,-0.0933650191092727,0.1473553364766395
81,-0.0950041878208156,0.147235319331333
