,residuals,p
0,-0.0169370673031824,0.18
1,-0.0188161765796931,0.1798799828546935
2,-0.0189406838996532,0.1798399771395913
3,-0.017854001146881,0.1793599085583654
4,-0.0089993822734508,0.1781197313901986
5,-0.0052791857606978,0.1780397199599943
6,-0.0021727515108519,0.1779197028146878
7,-0.0009151491988856,0.1774396342334619
8,8.805293068436804e-05,0.1773596228032576
9,0.0033291020444941,0.1770395770824403
10,0.0024576318042158,0.1769995713673381
11,0.0062629959292406,0.1764794970710101
12,0.0066562083980357,0.1763594799257036
13,0.0070363470135008,0.1763194742106015
14,0.0066451758342266,0.1760394342048864
15,0.0071327727549954,0.1757593941991713
16,0.007046768454165,0.175679382768967
17,0.0030434772440728,0.1753193313330475
18,0.0020892202493546,0.1748792684669238
19,0.0014048360609345,0.1748392627518216
20,0.0023744941946145,0.174679239891413
21,0.0027158475543896,0.1746392341763109
22,0.0028360364873341,0.1745192170310044
23,0.0043850517593888,0.1743591941705957
24,0.0088753309150463,0.1739591370195742
25,0.0022760792339767,0.173399057008144
26,-0.0021943438238415,0.1720788684097728
27,-9.53633856660696e-05,0.171878839834262
28,-0.0043069461043644,0.17035862266038
29,-0.0098163762785642,0.1700785826546649
30,-0.0111685959610589,0.1699585655093584
31,-0.0102972132299046,0.1697585369338476
32,-0.009295215955835,0.1697185312187455
33,-0.0057472280070645,0.1693984854979282
34,-0.0036275262712782,0.1687583940562937
35,-0.0045334938430632,0.1686783826260894
36,-0.0024142903585134,0.1686383769109872
37,0.0010793116746906,0.1683583369052722
38,0.0021354948804291,0.1677182454636376
39,0.0085767494371875,0.1672781825975139
40,0.0072193055302225,0.1671581654522074
41,0.0045639525062858,0.1668381197313901
42,0.0044927013887824,0.1665580797256751
43,-0.0011672018176583,0.1661580225746535
44,-0.0007852272276351,0.1659979997142449
45,0.0019108881529886,0.165517931133019
46,0.0032706986497582,0.1654779254179168
47,0.0068504996488254,0.1651978854122017
48,0.0055358729186369,0.1640777253893413
49,-0.0013801677934589,0.1637976853836262
50,-0.0025150463353621,0.1633176168024003
51,-0.003316888831528,0.163237605372196
52,0.0034886566520475,0.1629175596513787
53,-0.0019075873110113,0.1626375196456636
54,-0.0025138184373598,0.1623574796399485
55,-0.0029945420716002,0.1619174167738248
56,-0.0025659273336593,0.1617973996285183
57,0.0010025926553517,0.1615973710530075
58,0.0054223936967296,0.1614373481925989
59,0.0069247632857335,0.1602371767395342
60,0.0081421564550935,0.1601171595942277
61,0.0074520038779722,0.1593570510072867
62,-0.003329740398835,0.1588769824260608
63,-0.0042035963599694,0.15867695385055
64,-0.0010797043859718,0.1585169309901414
65,0.0006542681963843,0.1584769252750393
66,-0.0020403358886913,0.157396770967281
67,-0.0033607312273256,0.1573567652521788
68,-0.0045488094300575,0.1573167595370767
69,-0.0044611064842178,0.1572767538219745
70,-0.0083007934866736,0.157156736676668
71,-0.0100875317445745,0.15663666238034
72,-0.0142979786853756,0.1562766109444206
73,-0.0181063404778412,0.1561565937991141
74,-0.0164352313805465,0.1560765823689098
75,-0.0103633145488973,0.1556765252178882
76,-0.0097896481937886,0.155356479497071
77,-0.0077199128045347,0.1552764680668666
