,residuals,p
0,-0.0074381693867449,0.18
1,-0.0052773980020021,0.1797199599942849
2,-0.0027387556637252,0.1795199314187741
3,-0.0025608321874346,0.1791598799828546
4,-0.0017745319612855,0.1790798685526503
5,-0.0023962652383573,0.1787998285469352
6,-0.0042098265609795,0.1787598228318331
7,-0.0021542284133958,0.1787198171167309
8,-0.002369114438649,0.1784397771110158
9,6.530541280869162e-05,0.1783597656808115
10,-0.0004699658612664,0.1779997142448921
11,-0.0028031904974481,0.1768795542220317
12,0.000857830830687,0.1762794684954993
13,0.0073779840455361,0.1757993999142734
14,0.0050938143003366,0.1757193884840691
15,0.0061704952802813,0.1756393770538648
16,0.0088191081573684,0.1754793541934562
17,0.0084056076538782,0.1753193313330475
18,0.0072644442692672,0.1752393199028432
19,0.0027423213801439,0.1744792113159022
20,0.0045041139916951,0.1744392056008001
21,0.0076839233492294,0.1738791255893699
22,0.0061164175924426,0.1736390912987569
23,0.0051497977301536,0.1731190170024289
24,0.0038536024604659,0.1730790112873267
25,0.002254027351916,0.1729989998571224
26,-0.000895967183523,0.172638948421203
27,-0.0042907618763943,0.1723589084154879
28,-0.0062435390510294,0.1721588798399771
29,-0.0073242378885669,0.1720788684097728
30,-0.0008587749513986,0.1715187883983426
31,-0.0015364308275541,0.1714787826832404
32,-0.001519735813275,0.1711587369624232
33,-0.0008723572938102,0.171118731247321
34,4.623021176453079e-05,0.1710787255322188
35,-0.0029372336302527,0.1709987141020145
36,-0.002282696109717,0.1707586798114016
37,-0.0054464232197661,0.1701585940848692
38,-0.0034503604062777,0.1701185883697671
39,0.0051567455086756,0.1690384340620088
40,0.0075699491001838,0.168838405486498
41,0.0102023380197583,0.1684383483354765
42,0.0140312431593195,0.1680382911844549
43,0.0108227748991843,0.1675182168881268
44,0.0022724344323625,0.1661580225746535
45,0.0035348297866326,0.1659979997142449
46,0.0026229144592492,0.1657179597085298
47,0.0054972679478265,0.1653979139877125
48,-0.0007791034763309,0.1650778682668952
49,-0.0018869327346097,0.1647978282611801
50,-0.0022746454211516,0.164757822546078
51,-0.0029915297691723,0.1641977425346478
52,0.0017176414346382,0.1637176739534219
53,0.001282995227547,0.1635576510930133
54,-0.0002639613127624,0.163237605372196
55,-0.0003043437901953,0.1631175882268895
56,-0.0006981299052494,0.1628375482211744
57,-0.0015189229942441,0.1625975139305615
58,-0.0025377636551578,0.162477496785255
59,-0.0022052304151297,0.1624374910701528
60,-0.0036939707573161,0.1623174739248464
61,-0.0057068325326341,0.1620774396342334
62,-0.0061386240291282,0.1619174167738248
63,-0.0059046477548699,0.1617573939134162
64,-0.0055158516383215,0.160957279611373
65,-0.0047211323234741,0.1606372338905558
66,-0.0054904921050477,0.1605572224603514
67,-0.0047887322655516,0.160437205315045
68,-0.0040150719432042,0.1599971424489212
69,-0.0024941805698958,0.159437062437491
70,-0.007050660664525,0.1589969995713673
71,-0.0045139863250156,0.1585169309901414
72,-0.0035302410645283,0.1583969138448349
73,-0.005179072310531,0.1580768681240177
74,-0.0001154870648086,0.1576368052578939
75,-0.0031444527063947,0.157396770967281
76,0.0006338341431254,0.1570767252464637
77,0.0010398047290459,0.1567566795256465
78,0.0024493791045023,0.1565166452350335
79,0.0033116301479751,0.1558365480782969
80,-0.0039438561779061,0.1551964566366623
81,-0.0056804493902579,0.1548764109158451
82,-0.0015476671966218,0.1539962851835976
83,-0.0002062714820961,0.1537962566080868
