,residuals,p
0,-0.0002148658282979,0.18
1,0.0004628053433854,0.1792798971281611
2,-0.0003187600605372,0.1791598799828546
3,0.0015989113289671,0.1791198742677525
4,-1.2535164968241476e-05,0.178479782826118
5,-0.000872531942695,0.1783597656808115
6,-0.0006867038140248,0.1782797542506072
7,0.0001730127356142,0.1781197313901986
8,0.0010535350306364,0.1780797256750964
9,0.00170767032394,0.177719674239177
10,0.0058876414973119,0.1773596228032576
11,0.0071891821538822,0.1770795827975425
12,0.0043095258421615,0.176959565652236
13,0.0046417277968021,0.1768395485069295
14,0.004251933221463,0.1767995427918273
15,0.0020434362749957,0.1759594227746821
16,0.0012810221641552,0.1759194170595799
17,-1.4512741860261968e-05,0.1753993427632519
18,0.0010831697965827,0.1748792684669238
19,0.0029193267849396,0.1748392627518216
20,0.0010419641562692,0.1747592513216173
21,0.003027915958075,0.1743991998856979
22,0.0021938677255017,0.1743191884554936
23,0.0004578821482144,0.1740791541648806
24,-0.001410856586863,0.1738791255893699
25,0.0001631437067485,0.1737991141591656
26,-0.0017043648877956,0.1735590798685526
27,-0.0037011916371191,0.1731990284326332
28,-0.0021241241575918,0.1730790112873267
29,-0.0022733370307614,0.1729989998571224
30,-0.002999756659497,0.1722788969852836
31,-0.0035650909934875,0.1722388912701814
32,-0.0029948148601428,0.1721588798399771
33,-0.0028065175369922,0.1719588512644663
34,-0.0033696717577064,0.1717988284040577
35,-0.0060272271734503,0.1715187883983426
36,-0.0032642139103425,0.1713987712530361
37,-0.0045787373249507,0.1712387483926275
38,-0.0013951692372662,0.1710787255322188
39,0.0002567316155228,0.1709987141020145
40,-0.0005356241596702,0.1703186169452779
41,-0.0011194242242977,0.1702786112301757
42,-0.0015056846386625,0.1700785826546649
43,-0.0017832175369251,0.169838548364052
44,-0.0027753469536093,0.1697985426489498
45,-0.0026111813469306,0.1697585369338476
46,-0.0040293507794836,0.1696785255036433
47,-0.0056241493590853,0.1692384626375196
48,-0.0037320802555572,0.1689184169167023
49,-0.0047585949550947,0.168838405486498
50,-0.0067106147834898,0.1685983711958851
51,-0.0058221700527903,0.1682783254750678
52,-0.006343623454826,0.1681983140448635
53,-0.010351821978572,0.1679582797542506
54,-0.0071406382089964,0.1672381768824117
55,-0.0051229510349938,0.1664380625803686
56,-0.0050570154816694,0.1659179882840405
57,-0.0023607754227825,0.1657179597085298
58,0.0011283572961063,0.1653179025575082
59,-0.0017147909429811,0.1650378625517931
60,-0.0024182185465317,0.1647178168309758
61,-0.0002821228399205,0.164517788255465
62,0.0012812136280498,0.1644377768252607
63,-0.0004289877824474,0.1643977711101585
64,0.0005126458186275,0.1643177596799542
65,-0.0014323229351785,0.1637176739534219
66,0.0003568538627309,0.1633576225175025
67,0.0015981272354727,0.1631575939419917
68,-0.0023739886577328,0.1623974853550507
69,-0.0026552598537337,0.1623174739248464
70,-0.0034844185822572,0.1622774682097442
71,-0.0028957013255466,0.162237462494642
72,-0.0040394488990093,0.1619174167738248
73,-0.0048339613094636,0.1618774110587226
74,-0.0039102627265833,0.1617973996285183
75,-0.0032904644435675,0.1616773824832118
76,-0.0027721709605507,0.1615973710530075
77,-0.0022450341817409,0.1608772681811687
78,-0.0019686331068683,0.1606772396056579
79,0.0010072286111356,0.1599171310187169
80,0.0015000791339691,0.1598371195885126
81,0.0024191456338235,0.1597971138734104
82,0.0015448873289766,0.1597571081583083
83,0.000459101791006,0.1594770681525932
84,-0.0039657758719806,0.1585569367052436
85,-0.001227629877083,0.1583169024146306
86,0.0005607358228215,0.1579568509787112
87,0.0014390163652252,0.157916845263609
88,0.0015264224881683,0.1577568224032004
89,0.0027736056849239,0.1574367766823831
90,0.0020197742684148,0.1572767538219745
91,0.0014067643209005,0.1571167309615659
92,0.0007534458480165,0.1569967138162594
93,0.0006163316443691,0.1569167023860551
94,0.0018068412691609,0.1567166738105443
95,0.0045759920448974,0.1565566509501357
96,0.0053451461932713,0.1562366052293184
97,0.0039372808150347,0.1559965709387055
98,0.0033568189087921,0.155876553793399
99,0.0027882893601716,0.1557565366480925
100,0.004506862976447,0.1553964852121731
101,0.0041298633859019,0.1551564509215602
102,0.0022159227037874,0.1548364052007429
103,0.0023654172070908,0.1547563937705386
104,0.0029619121012701,0.1546763823403343
105,0.0032352081593565,0.15459637091013
106,0.0035158249269952,0.1545563651950278
107,0.003976268002869,0.1541963137591084
108,0.0038524261319212,0.1541563080440062
109,0.000781983018709,0.1540362908986998
110,-0.0005683407976513,0.1539962851835976
111,-0.0024286829394145,0.1539162737533933
112,-0.0027913957831741,0.1537562508929847
113,-0.0024199678374177,0.1536762394627804
114,-0.0025118657921955,0.1536362337476782
115,-0.0054987826405532,0.1535162166023717
116,-0.0021072400969046,0.153076153736248
117,-0.0001911965993889,0.1524760680097156
118,0.0029379533715454,0.1519159879982854
119,0.0014337986390724,0.151795970852979
120,-0.0010515324018952,0.1516759537076725
121,-0.0010567862236298,0.1516359479925703
122,0.0021637660726443,0.1514759251321617
123,-0.0012265918464856,0.1509958565509358
124,-0.0024550566589057,0.150795827975425
125,-0.0030598661545561,0.1506358051150164
126,-0.0027388162558004,0.1504357765395056
127,-0.0025134016407297,0.150275753679097
128,-0.0041196118011843,0.1501557365337905
