,residuals,p
0,-0.0015278563337509,0.18
1,-0.0001878280335285,0.1797199599942849
2,-0.0018664284448109,0.1793999142734676
3,-0.0049162295946367,0.179239891413059
4,-0.0023778087512565,0.1787598228318331
5,-0.002595887231036,0.1785597942563223
6,-0.0024824012843149,0.178479782826118
7,-0.0029029793832924,0.1781997428204029
8,-0.0017725353460614,0.1781197313901986
9,-0.0021282140939176,0.1779997142448921
10,-0.0001430588984231,0.177719674239177
11,-0.0008627531190827,0.177479639948564
12,-0.0004828376415907,0.1774396342334619
13,-0.0006205824792351,0.1773196170881554
14,0.0007245415086822,0.1770795827975425
15,0.00169744545667,0.1770395770824403
16,0.0028881933453809,0.1766795256465209
17,0.0038119239950124,0.1765595085012144
18,0.0032192457427006,0.1764394913559079
19,0.0035876199668761,0.1763994856408058
20,0.0028017184063727,0.1763594799257036
21,0.0045591538800024,0.1755993713387626
22,0.0041384042298407,0.1752793256179454
23,0.0058063085592828,0.1751193027575368
24,0.0002313887737419,0.1748392627518216
25,0.0015724216946915,0.1746392341763109
26,0.0022633430127912,0.1745192170310044
27,-0.0013167076153925,0.174159165595085
28,-0.0025934868153341,0.1741191598799828
29,-0.0015999005772585,0.1736790970138591
30,0.0007153177480625,0.1732790398628375
31,0.0007129926940705,0.1732390341477354
32,0.00374229100858,0.1728789827118159
33,0.0048059270538991,0.1728389769967138
34,0.00219821896698,0.17239891413059
35,0.0040798704976753,0.1719988569795685
36,0.0024377788415284,0.1717988284040577
37,0.0039653285472122,0.1716788112587512
38,-0.0017594056121396,0.1714387769681383
39,0.000307247453681,0.1710787255322188
40,-0.0004283570594416,0.1707586798114016
41,-0.0010774291100169,0.1707186740962994
42,-0.0007200615683219,0.1706786683811973
43,-0.0013811074079375,0.1705586512358908
44,-0.0002101946198266,0.1699985712244606
45,-0.0015689711242884,0.1698785540791541
46,-0.0011746778426325,0.169838548364052
47,-0.0012196061323491,0.1697985426489498
48,-0.0018625146255525,0.1692384626375196
49,-0.0017083542532089,0.1690384340620088
50,-0.0005029585452185,0.1689984283469067
51,-0.001125495384859,0.1689184169167023
52,-0.0018941254077446,0.1688784112016002
53,-0.0015411547297928,0.1675182168881268
54,-0.0044163740590382,0.1673581940277182
55,-0.0034342480779104,0.167318188312616
56,-0.0039319693639127,0.1672381768824117
57,-0.0002820565726889,0.165517931133019
58,0.0025134628537805,0.1650378625517931
59,0.0030377933925663,0.1647178168309758
60,0.0044117452432669,0.1645977996856693
61,0.0039327338290521,0.1643977711101585
62,0.0028455112354807,0.163997713959137
63,0.0031744723422312,0.1637176739534219
64,0.0031578371671651,0.1633576225175025
65,0.0012566489446422,0.1630375767966852
66,-0.0028052644720757,0.1625975139305615
67,-0.0010221093868818,0.1625575082154593
68,-0.0018948983961789,0.1623974853550507
69,-0.0005333851380184,0.1616373767681097
70,-0.0010281385449486,0.1614773539077011
71,-0.0034723566238871,0.1609972853264752
72,-0.0034576713164155,0.1606372338905558
73,-0.0041060959030211,0.1604772110301471
74,-0.0038423991097223,0.160437205315045
75,-0.003785547890809,0.1602771824546363
76,-0.005633192184297,0.1599171310187169
77,-0.0055270136033775,0.1598371195885126
78,-0.0049577662003125,0.1597171024432061
79,-0.0040707515076108,0.1590370052864695
80,-0.006642072474042,0.1589569938562651
81,-0.003983207192699,0.1583569081297328
82,-0.0035031706963788,0.1581968852693241
83,-0.0005466899865363,0.1569167023860551
84,-0.0013260743174408,0.156876696670953
85,0.0003186921716763,0.1565966566652379
86,0.001305004056055,0.1565166452350335
87,0.0030389362303044,0.1564366338048292
88,0.0028250642745738,0.1562766109444206
89,0.0059941944374487,0.1560765823689098
90,0.0067219733278492,0.1559565652236033
91,0.0039805897891848,0.1555965137876839
92,0.0056357453099139,0.1551964566366623
93,0.005117398867138,0.1551564509215602
94,0.0055174248643604,0.1546763823403343
95,0.0052173539237071,0.1545563651950278
96,0.0030056276095503,0.1543963423346192
97,0.0043289681998277,0.1543163309044149
98,0.0013941339523905,0.1537162451778825
99,0.0004130943319149,0.1536362337476782
100,0.0028414735339798,0.1529961423060437
101,0.002294507672388,0.1528761251607372
102,-0.0034494087778588,0.1520760108586941
103,-0.0017301257088151,0.1516759537076725
104,-0.0028519127955527,0.1511558794113444
105,-0.0028385480995171,0.1511158736962423
106,3.491067999383812e-05,0.1498756965280754
107,-0.0013147983054693,0.1497956850978711
108,-0.0064095193582964,0.1494356336619517
109,-0.0060345357636573,0.149275610801543
110,-0.0076701594720625,0.1492356050864409
111,-0.0088940225864913,0.1488755536505215
112,-0.0091560458527537,0.1483154736390912
113,-0.0082759907982025,0.1480754393484783
114,-0.0108338684926299,0.147755393627661
115,-0.0062864186562594,0.1475553650521503
116,-0.0045172857873485,0.1474353479068438
117,-0.0045850085257796,0.1472753250464352
118,0.001320450820886,0.1465152164594942
119,0.0011673210914638,0.1463951993141877
120,0.0011797315354061,0.1459951421631661
121,0.001149501860211,0.145955136448064
122,0.0022347527236612,0.1452750392913273
123,0.0059700552680638,0.1446749535647949
124,0.0059797237014068,0.1446349478496928
125,0.0062878044490375,0.1443949135590798
126,0.0050157562336679,0.1443549078439777
127,0.004402000027426,0.1443149021288755
128,0.0081849380791843,0.1437548221174453
129,0.0096538198178933,0.1434747821117302
130,0.009136739265083,0.143434776396628
131,0.0085806958024275,0.1433547649664237
132,0.0079611162815342,0.1432347478211172
133,0.0089583135604771,0.1429947135305043
134,0.0092247933598009,0.1429547078154022
135,0.0073591570858205,0.1429147021003
136,0.0058022024715341,0.1426346620945849
137,0.0091901943889238,0.142394627803972
138,0.0039122626564486,0.1420345763680525
139,0.0035748271294817,0.1418745535076439
140,-0.0030857309105294,0.1410344334904986
141,-0.0027412963856752,0.1409544220602943
142,-0.000579244695202,0.1403143306186598
143,-0.0002722976976491,0.1401943134733533
144,-0.0002941535619523,0.1397942563223317
145,-0.0035072734621744,0.139354193456208
146,-0.0054514108104971,0.139114159165595
147,-0.0061705747970322,0.1389541363051864
148,-0.0036823235653726,0.1387541077296756
149,-0.0019352175856494,0.1382740391484497
150,-0.0019364384351162,0.1379539934276325
151,-0.0009538017224771,0.1379139877125303
152,0.0007871029131778,0.1377139591370195
153,-0.0002857972988866,0.1369938562651807
154,0.0009821824531768,0.1367938276896699
155,0.0028321887550147,0.136553793399057
156,0.0032711748240812,0.1361537362480354
157,0.002482986039325,0.1353936276610944
158,0.0031844671140519,0.1349935705100728
159,0.0049955621201837,0.1347535362194599
160,0.0057229932139136,0.1347135305043577
161,0.0085409449463279,0.1346335190741534
162,0.0081801460927637,0.1344334904986426
163,0.0078155590615777,0.1336733819117016
164,0.0078398339238455,0.1329532790398628
165,0.0034904749889173,0.1321931704529218
166,0.003578849034429,0.131993141877411
167,0.0018281505208209,0.1317931133019002
168,0.0028306178831193,0.1316730961565937
169,0.0025728986672113,0.1315930847263894
170,0.001693378817939,0.1313130447206743
171,-0.0022477255147799,0.1300728675525075
172,-0.0045147034832707,0.1297928275467924
173,-0.0041067491872079,0.1297528218316902
174,-0.0037410202523475,0.1296728104014859
175,-0.0034209031194578,0.1293127589655665
176,-0.0022511395261038,0.1292727532504643
177,-0.0006617926469645,0.12919274182026
178,-0.0044016773378864,0.1286726675239319
179,-0.0022241571642858,0.127912558936991
180,-0.0015840257325036,0.127672524646378
181,-0.0006689831767077,0.12715245035005
182,-0.002821784841268,0.1267123874839262
183,-0.0065325458402286,0.1264323474782111
184,-0.0070924806653114,0.1263523360480068
185,-0.0065382361394712,0.1261923131875982
186,-0.0056457844980251,0.1260722960422917
187,-0.0043904082384307,0.1259522788969852
188,-0.0040576813862851,0.1257122446063723
189,-0.0056495897805924,0.1255122160308615
190,-0.0034472249314657,0.125392198885555
191,-0.0015773341190906,0.1253121874553507
192,-0.005340043615675,0.1251921703100443
193,-0.0034261151578826,0.1251121588798399
194,-0.0022889331536145,0.1249521360194313
195,-0.0005978907500254,0.124872124589227
196,-0.0019828376947648,0.1240720102871838
197,-0.0036560475924941,0.1237519645663666
198,-0.0035457257371471,0.1231118731247321
199,0.0004070009271566,0.1228318331190169
200,0.000166299113036,0.1227518216888126
