,residuals,p
0,0.0060367702406011,0.18
1,0.0069963802149251,0.1799599942848978
2,0.0113429778686994,0.1787198171167309
3,0.0107789786977344,0.1780397199599943
4,0.0110562126456171,0.1779997142448921
5,0.007883326232668,0.177479639948564
6,0.010317488335705,0.1773196170881554
7,0.0049435701006148,0.1769195599371338
8,0.0054200511809457,0.1768395485069295
9,-0.0042313949693607,0.1755993713387626
10,0.0029021326852184,0.175439348478354
11,0.0022196985112222,0.1751593084726389
12,-0.010256722167373,0.1743591941705957
13,-0.0091062516153614,0.1743191884554936
14,-0.007249821506294,0.174159165595085
15,-0.0056858422742739,0.1739591370195742
16,-0.0084674595872458,0.1735990855836548
17,-0.0052610471612911,0.1729589941420203
18,-0.0065956995822598,0.1727189598514073
19,-0.0059399946716722,0.1726789541363051
20,-0.0112469127126418,0.1725589369909987
21,-0.0075414589944846,0.1724389198456922
22,-0.0047506289579606,0.1723189027003857
23,-0.0021392325973453,0.1722788969852836
24,-0.0080206416823135,0.1718388341191598
25,-0.0105853279587186,0.1712387483926275
26,-0.0089851424762265,0.1709987141020145
27,-0.0043799906279797,0.1706386626660951
28,-0.0010485039941396,0.17035862266038
29,0.0014663196773901,0.1698785540791541
30,0.0049687817855155,0.1697185312187455
31,0.0037081886430326,0.169598514073439
32,0.0077986062111752,0.1689984283469067
33,0.0054602356778596,0.1687183883411916
34,-0.0022493090869812,0.1679582797542506
35,-0.0018356740751732,0.1675182168881268
36,-0.0020242042395814,0.1671181597371052
37,-0.0027086752162993,0.1670781540220031
38,-0.0008124759183322,0.1670381483069009
39,-0.0007982533931241,0.1668781254464923
40,6.254162950714015e-05,0.166798114016288
41,0.0027606987694246,0.1664780682954707
42,-0.0012092297988783,0.1660780111444492
43,-0.007189456852059,0.1657179597085298
44,-0.0018787167339308,0.1652378911273039
45,0.0001017677046412,0.1651578796970995
46,-0.0006752953942822,0.1650778682668952
47,-0.0065138813278257,0.1647978282611801
48,-0.0059623257423454,0.1647178168309758
49,-0.0089102151214859,0.1643977711101585
50,-0.0067961232268881,0.1641577368195456
51,-0.0055859028968862,0.1632776110872981
52,-0.0046936909246204,0.1630375767966852
53,-0.0038645705106373,0.1629575653664809
54,-0.0008580453235859,0.1628375482211744
55,-0.0017158130061408,0.162237462494642
56,-0.0063700289362484,0.1619574224889269
57,-0.0045577028839171,0.1616773824832118
58,-0.002296936737808,0.1608772681811687
59,-0.0010535028752248,0.1608372624660665
60,-0.0064449354736167,0.160437205315045
61,-0.0052067889014738,0.1603971995999428
62,-0.007322367864898,0.1601571653093298
63,-0.0080440482544054,0.1599171310187169
64,-0.0035613442013785,0.1596370910130018
65,-0.0056816717669699,0.1595570795827975
66,-0.004060132551836,0.1594770681525932
67,-0.0040285894229501,0.1590370052864695
68,-0.0022925347199063,0.1589969995713673
69,-0.0039683011929877,0.1589569938562651
70,-0.0034623422890329,0.1587169595656522
71,-0.0020953905351673,0.1586369481354479
72,-0.0005937354612925,0.1584769252750393
73,-0.0023352839473604,0.1583969138448349
74,-0.0001033902714857,0.1580368624089155
75,0.0050252347086254,0.1573567652521788
76,0.0046594130913956,0.1570767252464637
77,-0.0008423205164022,0.1566766680954422
78,-0.0007635287594721,0.1564366338048292
79,-0.0016231908185523,0.1563966280897271
80,-0.0012653531491321,0.1563566223746249
81,-5.453575029856772e-05,0.1556765252178882
82,0.0075758220123246,0.1549964280611515
83,0.0074600664943074,0.153836262323189
84,0.0079312593756817,0.1537562508929847
85,0.0061386625883465,0.1536762394627804
86,0.0043943251695403,0.1535562223174739
87,0.0056095656247892,0.1533961994570652
88,0.0050423256424467,0.1533161880268609
89,0.0020263458399617,0.1530361480211458
90,0.0089044821386843,0.1520360051435919
91,0.0069480796303226,0.1519159879982854
92,0.0015269188697918,0.1516759537076725
93,0.001817824949688,0.1516359479925703
94,0.0029396315433762,0.1515959422774682
95,0.0029821475300372,0.151555936562366
96,-8.847254490529366e-05,0.1513959137019574
97,-0.0013385060486933,0.1513559079868552
98,-0.0023318759076851,0.1512758965566509
99,-0.0004393225408964,0.1511558794113444
100,-0.0004079472562248,0.1511158736962423
101,-0.0018869223286712,0.150795827975425
102,-0.0038067549297565,0.1501957422488926
103,-0.0054443784051885,0.1498356908129732
104,-0.0090796960046113,0.1494756393770538
105,-0.004145149926144,0.149275610801543
106,-0.0131692184500705,0.148515502214602
107,-0.0149771550711617,0.1484354907843977
108,-0.0152162437085398,0.1483954850692956
109,-0.0149739775608387,0.1483554793541934
110,-0.0140349510893388,0.1482354622088869
111,-0.0148317109581392,0.147995427918274
112,-0.0124567890201751,0.1471153021860265
113,-0.0105631726452856,0.1465552221745963
114,-0.0097643034378958,0.1463951993141877
115,-0.000930217552998,0.1452750392913273
116,-0.0039096237602225,0.1450750107158165
117,-0.0024873673620707,0.1445949421345906
118,-0.0034281669885457,0.1439148449778539
119,3.287572369192748e-05,0.1433547649664237
120,-0.0047805296113966,0.1428346906700957
121,-0.0042792308541096,0.1416745249321331
122,-0.0036836408953545,0.1414744963566223
123,-0.0014547466170796,0.1412344620660094
124,-0.0018729597340789,0.1410344334904986
125,0.0095402438836769,0.1401543077582511
126,0.0067280902080784,0.1399542791827404
127,0.0078493167625518,0.139874267752536
128,0.0112257837372246,0.1394742106015145
129,0.0142083942478659,0.1390341477353907
130,0.0151281325689095,0.1389941420202886
131,0.0168067175435863,0.1388341191598799
132,0.0149115877030485,0.1387141020145735
133,0.0166758701245076,0.1381140162880411
134,0.0137938299769601,0.1380340048578368
135,0.014078488269455,0.1377539648521217
136,0.0203592794794488,0.1374739248464066
137,0.0198847141645417,0.1372738962708958
138,0.0207061264454386,0.1371938848406915
139,0.0196885613543598,0.1371538791255893
140,0.0179966470806034,0.1371138734104872
141,0.0203525380570169,0.1369538505500785
142,0.0138637337655291,0.136553793399057
143,0.0125874580345681,0.1364337762537505
144,0.0087351669135303,0.1357536790970138
145,0.009823407031266,0.1354336333761965
146,0.0070048586208661,0.1349135590798685
147,0.0037808831373512,0.1345135019288469
148,0.0028190662134823,0.1335533647663951
149,0.0033802643176811,0.1330332904700671
150,0.0037780606789745,0.1329532790398628
151,0.0039422990005112,0.1321131590227175
152,0.0041209799672506,0.1319531361623089
153,0.0030197024886509,0.1318731247321045
154,0.0010741639078813,0.1313930561508786
155,0.0004576574225824,0.1313530504357765
156,0.0002570075537821,0.1311930275753678
157,-0.0034801638511893,0.1309129875696528
158,-0.0079385727497207,0.1297528218316902
159,-0.0141245735466566,0.1295527932561794
160,-0.015209883264278,0.12919274182026
161,-0.0096544115603969,0.1284726389484212
162,-0.009553859125603,0.1281925989427061
163,-0.0103954981267612,0.1281125875125017
164,-0.0053922924362809,0.1275925132161737
165,-0.0073913807358672,0.1275125017859694
166,-0.0052410866871345,0.1270324332047435
167,-0.0047063543399671,0.1267923989141305
168,-0.0036875539587648,0.1264323474782111
169,-0.0019193121858093,0.1263523360480068
170,0.0003002598923782,0.126152307472496
171,0.0001855389361594,0.1260722960422917
172,-0.0026445369307137,0.1259122731818831
173,-0.0029843273785041,0.1258322617516788
174,-0.0029275990809588,0.1257922560365766
175,-0.0031486109664793,0.1257522503214744
176,-0.001868848022875,0.1257122446063723
177,-0.0010486576469844,0.1247921131590227
178,-0.0054185373697298,0.1245520788684097
179,-0.0043813164415296,0.1243520502928989
180,-0.003154009395164,0.1243120445777968
181,-0.0023333879055756,0.124112016002286
182,-0.0025828970705971,0.1239919988569795
183,-0.0041869920484766,0.1237119588512644
184,-0.0013097136428512,0.1234719245606515
185,-0.0028421892571722,0.1232718959851407
186,-0.0004028436606311,0.1229118445492213
187,0.0024051381310511,0.122351764537791
188,0.0010072180489728,0.1222317473924846
189,0.0012121718326191,0.1214716388055436
190,0.0050126563427264,0.1208715530790112
191,0.0038441174417542,0.1205115016430918
192,0.0064171722665443,0.1199514216316616
193,0.0047009584277131,0.119791398771253
194,0.0001956097268259,0.1196713816259465
195,-0.0015265053221635,0.1193113301900271
