,residuals,p
0,-0.0031303457308806,0.18
1,-0.0003712087603439,0.1798799828546935
2,0.0029732771363945,0.1798399771395913
3,0.0017598000000339,0.1795599371338762
4,-0.0007641616125513,0.1791998856979568
5,-0.0012945062888141,0.1791198742677525
6,0.0001559312172512,0.1790398628375482
7,-0.0008839792112841,0.1788398342620374
8,-0.0004611350839867,0.1787998285469352
9,-0.0006988097970888,0.1787598228318331
10,0.0011774233220337,0.1786798114016288
11,0.0014701667713208,0.1785997999714244
12,-0.0003732422064356,0.1771995999428489
13,-0.0007989826536548,0.1768795542220317
14,-0.0029428572611251,0.1765995142163166
15,-0.0017885857538135,0.1765595085012144
16,-0.0019392530227263,0.1764794970710101
17,-0.0018014945345703,0.1763594799257036
18,-0.0016011966696402,0.1761594513501928
19,-0.0019112287463436,0.1760394342048864
20,-0.0005178130413812,0.1759594227746821
21,-0.0008840446675456,0.1752793256179454
22,0.0005012909228597,0.1751993141877411
23,0.0057277839017965,0.1749592798971281
24,0.0054097342271852,0.1747992570367195
25,0.0089316503935984,0.1737991141591656
26,0.0080640043121821,0.1735190741534505
27,0.0082252866133027,0.1729589941420203
28,0.0093193840453098,0.1727989712816116
29,0.0105853979744982,0.1727189598514073
30,0.0101616188751156,0.17239891413059
31,0.007461117186804,0.1723589084154879
32,0.0081729373748948,0.1719988569795685
33,0.0080397013401281,0.1718388341191598
34,0.0050756872481958,0.1714387769681383
35,0.0040011105968659,0.1711987426775253
36,0.0023162198129135,0.1710787255322188
37,0.0033425652709597,0.1709187026718102
38,0.0007789688617088,0.1707186740962994
39,0.0015794286453906,0.1704786398056865
40,0.002894196160681,0.17035862266038
41,0.0014742180051985,0.1702386055150735
42,-0.0023697059387747,0.1691984569224174
43,-0.00371003557669,0.1689984283469067
44,-0.0050748511909793,0.1689184169167023
45,-0.0033774288518139,0.1688784112016002
46,-0.004678127236751,0.1687583940562937
47,-0.0078349945582155,0.1685583654807829
48,-0.005949529120022,0.1683983426203743
49,-0.0056155934305919,0.1682783254750678
50,-0.0023741485785903,0.1678382626089441
51,-0.0023140848259098,0.1675982283183311
52,-0.0025381837818569,0.1675182168881268
53,-0.0037856578121063,0.1672781825975139
54,-0.0042849862807446,0.1671181597371052
55,-0.0042288023877209,0.1668781254464923
56,-0.0040624994104245,0.166798114016288
57,-0.0020720726374929,0.166038005429347
58,-0.0018670110790863,0.1651578796970995
59,-0.0022769241918417,0.1651178739819974
60,-0.0024181400420206,0.164517788255465
61,-0.0007757378727383,0.1642377482497499
62,-0.0015568072345896,0.1640777253893413
63,-0.0019597776788002,0.1639577082440348
64,-0.0007300205315192,0.163757679668524
65,-0.0015291921897745,0.1636376625232176
66,-0.0004346371445893,0.1635976568081154
67,0.0017889921263152,0.1627975425060722
68,0.0039736833187975,0.1627175310758679
69,0.0047736613081136,0.1619174167738248
70,0.0042359017502499,0.1618774110587226
71,0.0031610355197717,0.161717388198314
72,0.0038422207109461,0.1613573367623946
73,0.0028723826276068,0.1608772681811687
74,0.0032791084252422,0.1606772396056579
75,0.0042003111844047,0.1605572224603514
76,0.006593001405357,0.1605172167452493
77,0.0069424359453743,0.1603571938848406
