,residuals,p
0,0.006683850762555,0.18
1,0.006596718779765,0.1799199885697956
2,0.0044179013935716,0.1798399771395913
3,0.0032869674867556,0.1797999714244892
4,0.0018997871674366,0.1792798971281611
5,0.0031075777981466,0.1787998285469352
6,-0.0051627254877786,0.1785597942563223
7,-0.0075960271607841,0.1780397199599943
8,-0.0070455343896714,0.1779997142448921
9,-0.0063984663092082,0.1779197028146878
10,-0.0068748543864219,0.1778796970995856
11,-0.006299334203243,0.1777996856693813
12,-0.0055790792473672,0.1775196456636662
13,-0.0014605485122439,0.1771195885126446
14,-0.0005638182827747,0.1767995427918273
15,0.000744668180984,0.1767595370767252
16,0.001198027374949,0.1766395199314187
17,-0.0112914914227331,0.1762394627803972
18,-0.0122104929707588,0.1761194456350907
19,-0.011083513685284,0.1760794399199885
20,-0.009400401229571,0.1759994284897842
21,-0.0101933931604794,0.1759194170595799
22,-0.0137753689002804,0.1757993999142734
23,-0.0049081891300588,0.1747592513216173
24,0.0013514601818619,0.1745592227461065
25,0.011597823599138,0.1741191598799828
26,0.0115015210593015,0.1739591370195742
27,0.0112896050779941,0.1737991141591656
28,0.00253135222581,0.173399057008144
29,0.0006401700008121,0.1733590512930418
30,0.0003420400855654,0.1733190455779397
31,0.0012930175502577,0.1729189884269181
32,-0.0011863463416003,0.1727189598514073
33,-0.0002912081432198,0.1724789255607944
34,0.0102503172127613,0.1719188455493641
35,0.0112334059446248,0.1717988284040577
36,0.0114790837301052,0.1715587941134447
37,0.0138547781023851,0.1713187598228318
38,0.0099258968485073,0.1711587369624232
39,0.0093976054392959,0.171118731247321
40,0.0084213037490016,0.1710787255322188
41,0.0093561997620885,0.1709987141020145
42,0.0117350244826389,0.1707986855265038
43,0.0093783552777956,0.1704386340905843
44,0.0071696033789137,0.1703186169452779
45,0.0039902993889202,0.1698785540791541
46,0.0042662919614963,0.1697985426489498
47,0.0119516319294452,0.1694784969281325
48,0.0131163057106916,0.1693584797828261
49,0.0120183758874986,0.1691984569224174
50,0.0100316068238882,0.1688784112016002
51,0.0081489380278664,0.1687983997713959
52,0.0077917935088194,0.1687183883411916
53,-0.000791967236364,0.1684383483354765
54,-0.0007080633203895,0.1683983426203743
55,-0.0012684013708078,0.1683583369052722
56,-0.0066143275799152,0.1679182740391484
57,-0.0066524540733882,0.1677182454636376
58,-0.0093316068713217,0.1674782111730247
59,-0.0057039699861116,0.1671581654522074
60,-0.0058289996882214,0.1671181597371052
61,-0.0168614141321176,0.1663980568652664
62,-0.017300296177616,0.1663580511501643
63,-0.017719612938297,0.16627803971996
64,-0.0196059120651336,0.1655979425632233
65,-0.0170292722416426,0.165277896842406
66,-0.0164432033071654,0.1652378911273039
67,-0.0150564190979629,0.1651578796970995
68,-0.0096709855786917,0.1649578511215887
69,-0.0087998794145413,0.1648778396913844
70,-0.0098707696149896,0.1647178168309758
71,-0.0059534019781849,0.1644377768252607
72,-0.0021240854310855,0.1643177596799542
73,-0.0021251172546743,0.1642777539648521
74,-0.0033333201342952,0.1642377482497499
75,-0.0014090699623224,0.1641577368195456
76,0.007587192270362,0.1638776968138305
77,0.0058979673428336,0.1637176739534219
78,0.0198401796766418,0.1633176168024003
79,0.0177556810769118,0.1624374910701528
80,0.0155120440514257,0.1623574796399485
81,0.0113821509810432,0.1620774396342334
82,0.010186889413459,0.1619974282040291
83,0.0052680916198329,0.1613173310472924
84,0.0037408733556797,0.1611573081868838
85,0.0040950186650572,0.1611173024717817
86,0.0046328747806146,0.1610772967566795
87,0.008898053300625,0.1608772681811687
88,0.0075636725964148,0.160437205315045
89,0.0010933756381937,0.1600371481640234
90,0.0005817171941309,0.1599971424489212
91,0.0019062898039021,0.1599171310187169
92,0.0029425502261749,0.1591970281468781
93,0.0007842145283,0.158916988141163
94,-0.0016370032872849,0.1587969709958565
95,-0.0012815611636168,0.1587569652807544
96,-0.0010857447458817,0.1586369481354479
97,-0.0092212053329642,0.1582368909844263
98,-0.0114268149593165,0.157916845263609
99,-0.0084420614916522,0.1577168166880982
100,-0.0080709622348245,0.1576768109729961
101,-0.0116137966538631,0.1572367481068724
102,-0.0123230940830204,0.1567966852407486
103,-0.0070071857105126,0.1565966566652379
104,0.002260157713139,0.1563166166595228
105,0.0067170874003158,0.1560365766538076
106,0.007627290445215,0.1559965709387055
107,0.0097631620532905,0.1556765252178882
108,0.0085470396502989,0.1554764966423774
109,0.0077340678253416,0.1554364909272753
110,0.0050248342361702,0.1553164737819688
111,0.0027478225040089,0.1552364623517645
112,-0.0022094833122756,0.1550764394913559
113,-0.0016635211134015,0.1549564223460494
114,-0.0055209953531172,0.1546363766252321
115,-0.0039640932788509,0.1545163594799257
116,-0.0001456826755734,0.1537962566080868
117,0.0008204052120828,0.1537562508929847
118,0.0025365660531349,0.1537162451778825
119,-0.0052385907134616,0.1534362051721674
120,-0.0066816984845727,0.1533961994570652
121,-0.0056944261887951,0.1533561937419631
122,-0.0038622580061757,0.1531161594513501
123,0.0021739988325684,0.1519959994284897
124,0.0078238099763874,0.1517159594227746
125,0.0065325639836961,0.1516759537076725
126,0.0008893951733428,0.1514759251321617
127,0.0002842563360709,0.1514359194170595
128,0.0029391819540685,0.1513159022717531
129,-0.0006463826824401,0.1512358908415488
130,0.0049050435554764,0.1509958565509358
131,0.0020675057720311,0.1508358336905272
132,0.0022013975077053,0.150795827975425
133,-0.001715524316032,0.1504757822546077
134,-0.0026588832042373,0.1503957708244034
135,-0.001965754736799,0.1502357479639948
136,-0.0025629788716901,0.1501957422488926
137,0.0029743284456127,0.1493156165166452
138,0.0103741065020066,0.1489955707958279
139,0.0090093720519242,0.1488355479354193
140,0.0035408871389859,0.1485955136448064
141,0.003301408764962,0.1483554793541934
142,0.0217799171061372,0.1478754107729675
143,0.0199198256812669,0.147755393627661
144,0.0135344070640843,0.147235319331333
145,0.0134798792289545,0.1471153021860265
146,0.0127857472084509,0.1470752964709244
147,0.0090582302464614,0.1468752678954136
148,0.0031238202483918,0.1465152164594942
149,0.0069015161282424,0.1459951421631661
150,0.0076072659801575,0.1458351193027575
151,0.0128886536867586,0.1455550792970424
152,0.0180039467204334,0.1454350621517359
153,0.0180817804110995,0.1452350335762251
154,0.0154543141685542,0.1445949421345906
155,0.0061581677154584,0.1437548221174453
156,0.0071346212194153,0.1436348049721388
157,0.0070298288578025,0.1434747821117302
158,-0.0071803352779207,0.1422746106586655
159,-0.0078242166279807,0.1419145592227461
160,-0.0085418744359434,0.1412344620660094
161,-0.0099053382154081,0.1410744392056007
162,-0.0129506358753075,0.1406743820545792
163,-0.0077145077074544,0.1402743249035576
164,-0.0017484236337499,0.1401543077582511
165,0.0081302136860759,0.1394742106015145
166,0.0032056072960859,0.1389541363051864
167,0.0003612183076365,0.1384340620088583
168,-0.0058382583472906,0.1383140448635519
169,-0.007619486867189,0.1382340334333476
170,-0.0108164743333492,0.1379939991427346
171,-0.014505077765658,0.1375539362766109
172,-0.0176067986210516,0.1372738962708958
173,-0.0202937306150966,0.1364737819688526
174,-0.0185423752108686,0.1359137019574224
175,-0.0109002077520613,0.1357536790970138
176,-0.0061937183072821,0.1352736105157879
177,0.0038188620748257,0.1349135590798685
178,-0.0058697216592992,0.1341534504929275
179,0.004689667888988,0.1334333476210887
180,0.0163038694909102,0.1330332904700671
181,0.0139030185463738,0.1321931704529218
