,Time,x,u
0,0,-0.0119807019830779,0.03
1,1,-0.023686521336722,0.0304500115387574
2,2,-0.0229535955532178,0.0305800148721762
3,3,-0.018500463295182,0.0306800174363445
4,4,-0.0218994743606773,0.0309700248724326
5,5,-0.0216813775858119,0.0310300264109336
6,6,-0.0324410252643763,0.0315900407702761
7,7,-0.0187800499025194,0.0320800533347008
8,8,0.0138224338821777,0.0328300725659632
9,9,0.02787908967206,0.0333500858996384
10,10,0.0342743538323013,0.03385009872048
11,11,0.0368967908332615,0.0339201005153978
12,12,0.0408386741830375,0.0340601041052334
13,13,0.0385135778121927,0.0341601066694017
14,14,0.0381382975024032,0.0341801071822354
15,15,0.0375964970006938,0.0343601117977384
16,16,0.0416387171214484,0.034620118464576
17,17,0.0408196205188775,0.0347001205159106
18,18,0.0365712545565638,0.0347701223108284
19,19,0.0251324680669375,0.0350601297469165
20,20,-0.0246217679409627,0.0369001769276135
21,21,-0.0178408051103843,0.0372401856457857
22,22,-0.0143278605199799,0.0377101976973768
23,23,-0.0198249579856733,0.0377501987230441
24,24,-0.0121097810220541,0.0384902176978896
25,25,0.0018322434877718,0.0392902382112361
26,26,0.011760752316916,0.0399702556475807
27,27,0.0199902625658498,0.0408102771865945
28,28,-0.0016453071853916,0.0427403266750429
29,29,-0.0139916909665198,0.0429803328290469
30,30,-0.0175733805023829,0.0435803482140567
31,31,-0.0416527361149708,0.0451403882150824
32,32,-0.002676455067455,0.0466204261647734
33,33,0.0100239634845313,0.0468104310366932
34,34,0.0271477559702597,0.0477604553962922
35,35,0.0308615385742733,0.0481804661657991
36,36,0.0299186180173233,0.0481904664222159
37,37,0.04031423584268,0.0487904818072258
38,38,0.0392690336572712,0.0491804918074822
39,39,0.0306532592286106,0.0499205107823277
40,40,0.0295800917973605,0.0499505115515782
41,41,0.0212052003624208,0.0503305212954178
42,42,0.0128378993247036,0.0507105310392574
43,43,0.0099161271928075,0.0510005384753455
44,44,0.0080848344245457,0.0521605682196979
45,45,-0.0097722830498629,0.0532305956562988
46,46,-0.0163584066238749,0.0536406061693889
47,47,-0.0049518084116089,0.0539806148875612
48,48,-0.0156215260292987,0.0556306571963383
49,49,-0.0049471579389138,0.0567106848893561
50,50,0.0069103229005203,0.0570606938639452
51,51,0.0024773806862503,0.0573507013000333
52,52,0.0115831918780282,0.0575907074540372
53,53,0.0218826398562187,0.0584307289930511
54,54,0.0229504207409571,0.0586007333521372
55,55,0.0227878951080698,0.0587107361727223
56,56,0.0134469398570878,0.0597007615579886
57,57,0.0116539797467826,0.0600607707889945
58,58,0.0050110470267215,0.0606507859175876
59,59,0.0061744744830048,0.0613608041231826
60,60,0.0087866435208638,0.061870817200441
61,61,0.0012708366323896,0.0625308341239519
62,62,-0.0069705746233979,0.0626708377137875
63,63,-0.0075108777749625,0.063410856688633
64,64,-0.0115430084382031,0.0638108669453063
65,65,-0.0044621225366755,0.064060873355727
66,66,-0.007145447674898,0.0642308777148132
67,67,-0.0040991497746093,0.0643708813046488
68,68,-0.0004839462396452,0.0652709043821636
69,69,0.0015670636194518,0.0652909048949973
70,70,0.0043782334887227,0.065540911305418
71,71,0.0155132356047236,0.0662909305366804
72,72,0.0123012445369097,0.0665409369471012
73,73,0.009905795563597,0.0673609579732813
74,74,0.0122941479533715,0.0679409728454575
75,75,0.0140146115436418,0.0683109823328803
76,76,0.0155961126284572,0.0684209851534654
77,77,0.009847769599475,0.0688509961793892
78,78,0.0071523020087664,0.069631016179902
79,79,0.004419337760571,0.0701810302828277
80,80,0.0028280062552649,0.0709010487448396
81,81,-0.0210348399572193,0.0712110566937613
82,82,-0.0185551107713643,0.0719210748993564
83,83,-0.0269353134213675,0.0725310905407831
84,84,-0.0239692244067551,0.0729611015667068
85,85,-0.027683172924298,0.0731911074642939
86,86,-0.0286388828032138,0.0740911305418087
87,87,-0.0310641272282796,0.0750011538757404
88,88,-0.0313316834238805,0.0751811584912433
89,89,0.0224181256765007,0.0777712249032026
90,90,0.0225876464549053,0.0777812251596194
91,91,0.0220663534312953,0.0784512423395471
92,92,0.0250298989645314,0.0784912433652144
93,93,0.027721735542343,0.0789412549039719
94,94,0.0267424417196395,0.0794612682376471
95,95,0.0260601725837848,0.0795912715710659
96,96,0.0235118399378534,0.0799112797764045
97,97,0.0230764403166474,0.0800812841354906
98,98,0.0089890657384692,0.0807913023410856
99,99,-0.0157863042155791,0.0817613272135183
100,100,-0.0289623413535861,0.0820313341367727
101,101,-0.0002991308527557,0.0836213749070489
102,102,0.0460714611776989,0.0856814277289161
103,103,0.0394155708709828,0.0867614554219338
104,104,0.025777786333615,0.0872414677299417
105,105,0.0061628402364578,0.087521474909613
106,106,-0.0205305786825586,0.0883214954229595
107,107,-0.0203508378397027,0.0884314982435447
108,108,-0.030548647639002,0.0885815020897971
109,109,-0.0312013123268381,0.0886115028590476
110,110,-0.0316977734856249,0.0892515192697248
111,111,-0.0320163013634575,0.0893815226031436
112,112,-0.0312605909759793,0.0894515243980614
113,113,-0.0345175851627211,0.0897215313213159
114,114,-0.0389009048061578,0.0903915485012436
115,115,-0.0387606129116588,0.090901561578502
116,116,-0.0285801006643641,0.0912615708095079
117,117,0.0007503747356865,0.0917115823482653
118,118,0.0016145115118731,0.0917215826046821
119,119,-0.0013331620807179,0.0918915869637683
120,120,-0.0048077747798059,0.0921815943998564
121,121,-0.0048991310888176,0.0921915946562732
122,122,0.0002372612442431,0.092501602605195
123,123,0.0115954456169065,0.0929016128618682
124,124,0.016350437096331,0.0930816174773712
125,125,0.013805874426256,0.0931916202979563
126,126,0.0155279875818696,0.0936516320931306
127,127,0.0121718982135564,0.0938816379907177
128,128,0.0166897120593969,0.0941416446575553
129,129,0.0166057779487174,0.0941616451703889
130,130,0.0206374566273913,0.0944116515808097
131,131,0.0274550276854887,0.0946216569655632
132,132,0.0245793250994889,0.094811661837483
133,133,0.0190852952143463,0.0952316726069899
134,134,0.0257117101416758,0.0954416779917433
135,135,0.0158109224809475,0.0958316879919998
136,136,0.0211603321226489,0.0961516961973383
137,137,-0.0050616361477019,0.0978717403010333
138,138,-0.0282853799818452,0.0994417805584758
139,139,-0.0275284369991618,0.1005218082514936
140,140,-0.0124420535702842,0.1009918203030846
141,141,-0.0328263170375488,0.1018518423549321
142,142,-0.0323534345518527,0.1021518500474371
143,143,-0.0312500261911455,0.103161875945537
144,144,-0.0295898526719055,0.1035518859457934
145,145,-0.0277844180262955,0.1035818867150439
146,146,-0.0283327667506303,0.1036418882535449
147,147,0.0146484213226633,0.1047219159465627
148,148,0.015695850195464,0.1049019205620657
149,149,0.0229284806816011,0.1051219262032359
150,150,0.0361019950836475,0.1056619400497448
151,151,0.0421456238158749,0.1058419446652478
152,152,0.0441482223134543,0.1068919715890151
153,153,0.0301944022060906,0.1071619785122695
154,154,0.0332395377838512,0.107251980820021
155,155,0.0281650752647642,0.1075119874868586
156,156,0.0080021018878215,0.1082420062052873
157,157,0.0010107729024489,0.1082820072309546
158,158,-0.0181537917601972,0.1093920356932229
159,159,-0.0191644674097509,0.1094920382573912
160,160,-0.0148297847190853,0.1095920408215595
161,161,-0.0138053298402266,0.1096020410779763
162,162,-0.001895228602671,0.1098420472319803
163,163,0.006146435593858,0.1100420523603169
164,164,0.00813725203933,0.1105820662068258
165,165,0.0130147763120027,0.1107220697966614
166,166,0.0127945033586254,0.1116220928741762
167,167,0.0090422683115016,0.1119221005666812
168,168,-0.0017301553478851,0.1126721197979435
169,169,-0.0428925146212764,0.1144921664658068
170,170,-0.0105776929677103,0.1169922305700146
171,171,-0.0066723919867052,0.1173422395446037
172,172,0.0013569558505694,0.1177422498012769
173,173,0.0008632223690466,0.1178322521090284
174,174,0.0045092626777936,0.1180022564681145
175,175,0.0162498795266375,0.1190022821097976
176,176,0.014840077566487,0.1190522833918818
177,177,0.0171228885985133,0.1191522859560501
178,178,0.016949966182793,0.1192822892894689
179,179,0.02075375218678,0.1193222903151362
180,180,0.0044075174665212,0.1208223287776609
181,181,-0.0115148161860238,0.1213323418549193
182,182,-0.0189965477967408,0.1219823585220133
183,183,-0.0240667875108974,0.1226923767276084
184,184,-0.0212406292849156,0.1227623785225262
185,185,-0.0214086528929706,0.1231823892920331
186,186,-0.0186739643145306,0.1232323905741172
187,187,-0.0174911036385252,0.1236524013436242
188,188,-0.0064518170521433,0.1239624092925459
189,189,0.0011476189885083,0.1246824277545578
190,190,-0.0003196485827031,0.1250224364727301
191,191,0.0099606609011368,0.1257024539090745
192,192,0.0122361195350853,0.1261824662170825
193,193,0.0076682131529004,0.126982486730429
194,194,0.0097631710942155,0.1271324905766814
195,195,0.0076026684672255,0.1272524936536834
196,196,0.005379803823229,0.1273124951921844
197,197,0.0172527163829185,0.1274224980127695
198,198,0.0123533055134612,0.127752506474525
199,199,0.0173742124665109,0.1278425087822765
200,200,0.0186352099303857,0.1281125157055309
201,201,0.0207938436048059,0.1284425241672863
202,202,0.0202546649566793,0.1289225364752942
203,203,0.0156531695007346,0.1290025385266289
204,204,0.0142946803810193,0.129052539808713
205,205,0.0083872160807271,0.1292525449370496
206,206,0.0090297111115299,0.1295925536552219
207,207,0.0110039872265284,0.1298025590399754
208,208,0.0097809950293851,0.1301025667324803
209,209,0.0046979248202069,0.1303025718608169
210,210,-0.0002309237198367,0.1303625733993179
211,211,0.0013110502889599,0.1303825739121515
212,212,-0.0003099423919477,0.1304025744249852
213,213,-0.0096642707648606,0.1306925818610733
214,214,-0.0119173827519655,0.1308525859637426
215,215,-0.0367671944365478,0.1321026180158465
216,216,-0.0388531130660201,0.1324226262211851
217,217,-0.0394338556799671,0.1328726377599425
218,218,-0.0295056718158632,0.1333226492986999
219,219,-0.0159358932299679,0.1340126669914613
220,220,-0.015632874277258,0.1340226672478781
221,221,-0.0145169207512529,0.1347226851970563
222,222,-0.0052494982678237,0.1350126926331444
223,223,0.0016432918054547,0.1354627041719018
224,224,0.0092913535902448,0.1358927151978256
225,225,0.0228671329857239,0.1364327290443344
226,226,0.0220028610278335,0.1367427369932562
227,227,0.0231985316893641,0.136752737249673
228,228,0.0239187522034825,0.1369627426344265
229,229,0.0242235431491115,0.1370027436600938
230,230,0.0118111800153458,0.1379527680196928
231,231,0.0025089575038723,0.1387027872509551
232,232,0.0023118854145201,0.1387127875073719
233,233,-0.0186120117338389,0.1406728377650709
234,234,-0.020150853857171,0.1410928485345778
235,235,-0.014605415919292,0.1411928510987461
236,236,-0.0145001105295342,0.1413228544321649
237,237,-0.0147734725571737,0.1413428549449986
238,238,0.0143720415253496,0.1432329034077797
239,239,0.0126870549610913,0.1433429062283648
240,240,0.0146911269891315,0.1435329111002846
241,241,0.0130825074190419,0.1436729146901202
242,242,0.0161831933389117,0.1437029154593707
243,243,0.0136969776153883,0.1447329418703044
244,244,0.0132506100200643,0.144932946998641
245,245,0.0112834413173401,0.1449929485371419
246,246,0.0007477272875616,0.1457129669991538
247,247,-0.0034840246644972,0.14629298187133
248,248,-0.0054327966550008,0.1463729839226646
249,249,-0.006710027057097,0.146882996999923
250,250,-0.004407316029059,0.1476830175132695
251,251,-0.0015006630710697,0.1480830277699428
252,252,-0.0004763894140534,0.1481430293084438
253,253,0.0044185759242873,0.1483130336675299
254,254,-0.0031882292876092,0.1490330521295417
255,255,-0.0014745803460434,0.149313059309213
256,256,-0.0096171391542915,0.149613067001718
257,257,-0.0132542227055445,0.1496430677709684
258,258,-0.015824893265287,0.1499430754634734
259,259,-0.0231485103323496,0.1502830841816456
260,260,-0.0258199076450255,0.1503130849508961
261,261,-0.0221389537035795,0.150443088284315
262,262,-0.0218013902206466,0.1511331059770763
263,263,-0.021336184941705,0.1524631400805148
264,264,-0.0276161560613888,0.1529131516192723
265,265,-0.0098822774208573,0.1535831687991999
266,266,0.0183094161898169,0.1541031821328752
267,267,0.0180104181676184,0.154233185466294
268,268,0.0241833518193783,0.1543931895689633
269,269,0.0311782165448258,0.1551932100823098
270,270,0.0372657485995825,0.1556432216210672
271,271,0.0330199646689306,0.1560132311084899
272,272,0.0271283098034933,0.1562732377753276
273,273,0.026960595544137,0.156303238544578
274,274,0.0212434945990471,0.156363240083079
275,275,0.0118376323694886,0.1568532526475037
276,276,-0.0028553106653168,0.1572832636734275
277,277,-0.0029420288377151,0.1574432677760968
278,278,-0.0104526991329205,0.1576632734172671
279,279,-0.0162381755880179,0.1577232749557681
280,280,-0.01859824527433,0.1582532885458601
281,281,-0.017060046993728,0.1583632913664453
282,282,-0.0164559232419502,0.1584132926485294
283,283,-0.0147049626530702,0.1585932972640324
284,284,-0.013059619960911,0.1587133003410344
285,285,-0.0132829113273869,0.1587433011102849
286,286,-0.0051983144405021,0.1592833149567937
287,287,0.0072719333014253,0.1599333316238878
288,288,0.004463978174944,0.1603733429062283
289,289,0.0062316732785237,0.1605633477781481
290,290,0.0085655994171342,0.1606533500858996
291,291,0.0101342057990605,0.1606933511115669
292,292,0.0094416246796195,0.1610233595733224
293,293,0.0044319559371107,0.1613633682914946
294,294,0.0043529011360616,0.1621333880355906
295,295,-0.0009966960839185,0.1624133952152619
296,296,0.0098944626423531,0.1627334034206005
297,297,0.0076077211893601,0.1629534090617708
298,298,0.0101139739289062,0.1631934152157747
299,299,0.0186042739434194,0.1643534449601272
300,300,0.0143818772734632,0.164893458806636
301,301,0.0161806665237573,0.165013461883638
302,302,0.0258582992069038,0.1654134721403113
303,303,0.025168116887903,0.1657734813713172
304,304,0.0163549720958762,0.1661634913715736
305,305,0.008033228141439,0.1666435036795815
306,306,0.0077143216911337,0.1667235057309161
307,307,0.0168905111694633,0.1671535167568399
308,308,-0.01424467035858,0.1678335341931844
309,309,-0.0298156885114536,0.168393548552527
310,310,-0.0402494244089959,0.1689135618862022
311,311,-0.0491974527985961,0.1694935767583784
312,312,-0.0408399922866126,0.1697335829123823
313,313,-0.0156500102755853,0.1715436293238288
314,314,-0.0165929725765466,0.1715536295802456
315,315,-0.0141168977264479,0.1718136362470832
316,316,-0.0106943040325201,0.1719036385548347
317,317,0.0053392096123289,0.172243647273007
318,318,0.0150345463878038,0.1723736506064258
319,319,0.0169415021401057,0.1724236518885099
320,320,0.0440573469854896,0.1739136900946178
321,321,0.0428934276331809,0.1739336906074514
322,322,0.042701816963512,0.1742136977871227
323,323,0.047099959558543,0.1745137054796277
324,324,0.0359385739524437,0.1753537270186415
325,325,0.0231935349868099,0.1757637375317315
326,326,-0.0158358536028579,0.1766537603528295
327,327,-0.0260997276218738,0.1769437677889176
328,328,-0.0266176521709932,0.1770337700966691
329,329,-0.0346182213547194,0.1771237724044206
330,330,-0.0484788139753901,0.1773237775327572
331,331,-0.0599268229312913,0.1774737813790097
332,332,-0.0692992694832308,0.1780037949691017
333,333,-0.0638204120765419,0.1781837995846047
334,334,-0.0624113859250339,0.1788438165081156
335,335,-0.0444658570967361,0.179883843175466
336,336,-0.0313286238709659,0.1804538577912254
337,337,-0.0239945175603976,0.1807838662529808
338,338,-0.0244571724505522,0.1808538680478986
339,339,-0.0197881849527225,0.1809038693299828
340,340,0.0245575654751147,0.1818138926639144
341,341,0.0394896166577295,0.1819538962537501
342,342,0.0607825296110317,0.1822939049719223
343,343,0.0657080527421528,0.1826139131772609
344,344,0.0709056572717921,0.1828239185620144
345,345,0.0722582544857365,0.1830339239467678
346,346,0.073051114490357,0.1831739275366035
347,347,0.0746965043047021,0.1833839329213569
348,348,0.0788153947816454,0.1838439447165312
349,349,-0.0156207792663145,0.1860640016410677
350,350,-0.0343248705624038,0.1864740121541578
351,351,-0.0393585122485786,0.1866340162568271
352,352,-0.0544645548866165,0.187704043693428
353,353,-0.0229384637710275,0.1888540731813636
354,354,-0.0267540860094041,0.1889340752326982
355,355,-0.0173217529775476,0.1892140824123695
356,356,-0.0172259211487021,0.1895940921562091
357,357,-0.0162302593314888,0.1897040949767942
358,358,-0.0074776312182797,0.1898440985666299
359,359,-0.0048575982218561,0.1902341085668863
360,360,0.0009843397905044,0.1904741147208903
361,361,0.0070472936091288,0.1905641170286417
362,362,0.0247374571189891,0.1909841277981486
363,363,0.0401882189781615,0.1912741352342367
364,364,0.0358835646837579,0.1913541372855714
365,365,0.034711844647648,0.1923641631836714
366,366,0.0324595729813345,0.1934441908766891
367,367,0.0233319830440079,0.1939042026718634
