,Time,x,u
0,0,-0.0062582099326726,0.03
1,1,-0.0037374424880475,0.0306300161542603
2,2,-0.0105829974919838,0.0311900305136029
3,3,-0.0183048330884007,0.0318600476935306
4,4,-0.01677833096419,0.0319600502576989
5,5,-0.0173532589757251,0.0319900510269494
6,6,-0.012571427026281,0.0328200723095463
7,7,-0.0177272106727109,0.0331800815405523
8,8,0.0133779102330612,0.0354701402600066
9,9,0.0287858243856761,0.036630170004359
10,10,0.0328908153555192,0.0371401830816174
11,11,0.0238141922869687,0.0374501910305392
12,12,0.0215026419192645,0.0376201953896253
13,13,0.0114127563204724,0.0384302161593887
14,14,0.0065632119365127,0.0388802276981461
15,15,-0.0023744790525231,0.0391702351342342
16,16,-0.0130454944011357,0.0402102618015846
17,17,-0.0093953327508787,0.0402502628272519
18,18,-0.0083276560942805,0.0409302802635965
19,19,-0.0113407100146063,0.0410602835970153
20,20,-0.0163917977731477,0.0412202876996846
21,21,-0.0180017436191141,0.0414402933408548
22,22,-0.0205527929538189,0.0417903023154439
23,23,-0.0180476441655221,0.0424803200082053
24,24,-0.0125104564665897,0.0426803251365419
25,25,-0.0118044272411407,0.0428203287263776
26,26,-0.0086892204971954,0.0431003359060488
27,27,-0.0072868066102996,0.0432903407779686
28,28,-0.0027419616934895,0.0438403548808943
29,29,0.0074525771566675,0.0460004102669299
30,30,0.0076569453796834,0.0463604194979358
31,31,0.0078115118377409,0.0464204210364368
32,32,0.0159721231913755,0.0466204261647734
33,33,0.0129415849719154,0.0470304366778635
34,34,0.0138262327883353,0.0474404471909536
35,35,0.0162979723484559,0.0477904561655427
36,36,-0.0007455171908395,0.048360470781302
37,37,0.0004377356843129,0.0486504782173901
38,38,-0.0046592167983329,0.050200517961999
39,39,-0.0063305821912454,0.0503005205261673
40,40,-0.0033107395123542,0.05067053001359
41,41,0.012599201140136,0.0516705556552732
42,42,0.0131950233873269,0.0522205697581989
43,43,0.0107494327307618,0.0523705736044513
44,44,0.0107097915702052,0.0529105874509602
45,45,0.0108391218037591,0.0534206005282186
46,46,0.0074753444062254,0.0537606092463909
47,47,-0.0122161528729289,0.0557206595040898
48,48,-0.0165183299774872,0.0562806738634324
49,49,-0.0145756575405842,0.0569206902741095
50,50,0.0041059613655619,0.0585107310443857
51,51,0.0103751177379848,0.0590207441216441
52,52,-0.0197995933707847,0.0619708197646093
53,53,-0.0172002666910433,0.0630608477140439
54,54,-0.0103174136087669,0.0635208595092181
55,55,-0.0068416406290039,0.0637608656632221
56,56,-0.0062051018026407,0.0637808661760558
57,57,0.0031141670214678,0.0641908766891458
58,58,0.0152841911033761,0.0647308905356547
59,59,0.0149579839793796,0.064950896176825
60,60,0.0218694495492311,0.0651409010487448
61,61,0.0246799921909512,0.0655609118182517
62,62,0.0276316189251637,0.065600912843919
63,63,0.0303767280896833,0.0657309161773378
64,64,0.0311593364047673,0.0657709172030052
65,65,0.0305670929976393,0.0659309213056745
66,66,0.0257438764781628,0.0664009333572655
67,67,0.0249956600714846,0.066490935665017
68,68,0.0205023310387201,0.0667409420754378
69,69,0.0115305967036693,0.067200953870612
70,70,0.0049313908687347,0.0674909613067001
71,71,-0.0029392902982801,0.0682309802815456
72,72,-0.0052858911723382,0.068270981307213
73,73,-0.0044449264450235,0.0682909818200466
74,74,-0.0046963480437683,0.068860996435806
75,75,-0.0038540171621469,0.0702910331034129
76,76,-0.0002884004176373,0.0715610656683504
77,77,-0.0105753335560993,0.0721610810533603
78,78,-0.0046366494170867,0.0731311059257929
79,79,0.0179325202890523,0.0750911561834918
80,80,0.0248755069471237,0.0755911690043334
81,81,0.0283759037564647,0.0756611707992512
82,82,0.029583752956741,0.0769112028513551
83,83,0.0334490759988097,0.0770212056719403
84,84,0.0326758616945332,0.0770312059283571
85,85,0.02428387549415,0.0774412164414472
86,86,0.0205545369851233,0.0778412266981204
87,87,0.0212959051287123,0.0778812277237877
88,88,0.0148108012466895,0.0781212338777917
89,89,0.0045168222286295,0.0789812559296392
90,90,0.0010821258187845,0.0792812636221441
91,91,-0.0090830878108912,0.0798512782379035
92,92,-0.0154209316764016,0.0803212902894946
93,93,-0.0257356668677821,0.0815513218287648
94,94,-0.0159978359216912,0.0819613323418549
95,95,-0.0261445636452365,0.0828513551629528
96,96,-0.0245681383701209,0.0829713582399548
97,97,-0.0230669457793632,0.0837213774712172
98,98,-0.0265309855925589,0.0848614067027359
99,99,-0.0294482197094076,0.0849314084976538
100,100,-0.0174926781118043,0.08592143388292
101,101,-0.0063288923714367,0.0863314443960101
102,102,-0.0080468176411466,0.0863514449088438
103,103,0.0040312212658953,0.0870114618323546
104,104,0.0057905155864232,0.0871014641401061
105,105,0.0069480948976306,0.0871314649093566
106,106,0.0098768500951222,0.0874114720890279
107,107,0.0101676249150269,0.0874914741403625
108,108,0.015863023978809,0.0876914792686991
109,109,0.021944345456468,0.0878514833713685
110,110,0.0178374522838954,0.0890315136285545
111,111,0.0163234174428492,0.0891315161927228
112,112,0.0018192873759448,0.0898115336290674
113,113,-0.0009229560915673,0.0899315367060693
114,114,-0.0085630405233645,0.0904415497833277
115,115,-0.0157643168816059,0.0910415651683376
116,116,-0.0221912930673895,0.0917215826046821
117,117,-0.0199098665949515,0.0920715915792712
118,118,-0.0154401212045698,0.092381599528193
119,119,-0.0140226270569619,0.093091617733788
120,120,-0.0139747132046759,0.093271622349291
121,121,-0.0068058449984072,0.0940516423498038
122,122,-0.0053601981269355,0.0943216492730582
123,123,-0.0050351620271991,0.0944116515808097
124,124,0.0035356746517157,0.0954116772224928
125,125,0.0119691143921211,0.0965417061975948
126,126,0.0127392191121075,0.0966217082489294
127,127,0.0105834538236871,0.096881714915767
128,128,0.0108772760425181,0.0969017154286007
129,129,0.0133842636710272,0.0972017231211056
130,130,0.0050461558256743,0.0977217364547809
131,131,-0.0030507951931991,0.0984617554296264
132,132,-0.0038200281765205,0.0986917613272135
133,133,-0.0079693084866234,0.0993217774814738
134,134,-0.0039288434489745,0.0997317879945639
135,135,-0.0003752499501639,0.1000917972255698
136,136,-0.0018412897073737,0.1003518038924075
137,137,-0.0072942777895834,0.1008318162004154
138,138,-0.0091129210659354,0.1010518218415856
