,Time,x,u
0,0,-0.0140292170734684,0.03
1,1,-0.0219702662811456,0.0302000051283366
2,2,-0.0207180964618389,0.0306600169235108
3,3,-0.0114828956291852,0.0308000205133464
4,4,0.0315870917704231,0.0325200646170414
5,5,0.0393056647270799,0.0330500782071335
6,6,0.0380438002099463,0.0332100823098028
7,7,0.0359613633899572,0.0334300879509731
8,8,0.0359749761694033,0.033610092566476
9,9,0.0279960225049717,0.0338800994897305
10,10,0.0265733186132484,0.0343601117977384
11,11,0.0146552146185389,0.0347101207723275
12,12,-0.0109477723092518,0.0356201441062591
13,13,-0.0120329860165819,0.0357801482089284
14,14,-0.010821203003828,0.035920151798764
15,15,-0.0470870082979529,0.0370501807738659
16,16,-0.0507665807478735,0.0371901843637016
17,17,-0.0499688903551008,0.0373501884663709
18,18,-0.0495544060607918,0.0376301956460422
19,19,-0.0489128331448466,0.0377301982102105
20,20,-0.038530265487979,0.0380002051334649
21,21,-0.0357810750517023,0.0381402087233005
22,22,-0.0245263489051152,0.038590220262058
23,23,-0.0190479095342633,0.0388702274417292
24,24,0.0001442992648736,0.0393402394933203
25,25,0.0480606233679508,0.0407702761609272
26,26,0.0582755939858198,0.0410602835970153
27,27,0.0593324712304938,0.0411302853919331
28,28,0.0567880763645882,0.0417203005205261
29,29,0.0413162510390388,0.0423303161619528
30,30,-0.0285974129179829,0.0448203800097438
31,31,-0.0220887758455348,0.0457704043693428
32,32,-0.0190839266537991,0.0457904048821764
33,33,-0.0122542537162151,0.0461304136003487
34,34,-0.0078552571892701,0.0461904151388497
35,35,-0.0128950856577909,0.0463304187286853
36,36,-0.0077607561448267,0.0464804225749378
37,37,-0.006349821760736,0.0465004230877714
38,38,-0.0045142285585882,0.0465504243698556
39,39,0.0054055211618894,0.0467304289853586
40,40,0.0284311657081339,0.0475704505243724
41,41,0.0389082503500408,0.0479804610374624
42,42,0.014085139789629,0.0490304879612297
43,43,-0.0014510973024106,0.0496405036026564
44,44,-0.0152013375512128,0.0506905305264237
45,45,-0.0278761182323903,0.0508905356547603
46,46,-0.0275485705196973,0.0512205441165158
47,47,-0.037293997221328,0.0520705659119464
48,48,-0.037955479013205,0.0523605733480345
49,49,-0.038990331457847,0.0523805738608682
50,50,-0.0112601193790952,0.0532405959127157
51,51,0.0079811235196954,0.0538206107848919
52,52,0.0173704102792465,0.0551406446319136
53,53,0.0238551938261673,0.0558306623246749
54,54,0.0230049818060266,0.0561606707864304
55,55,0.0227522795000384,0.0563106746326828
56,56,0.0234749598532249,0.0571506961716967
57,57,0.0014978871338171,0.0585107310443857
58,58,-0.0015358042651386,0.0587707377112233
59,59,-0.0030277424008618,0.0597007615579886
60,60,-0.0011757755746587,0.0597307623272391
61,61,-0.0050453948032113,0.0599407677119926
62,62,0.0040155055245236,0.0605907843790866
63,63,-0.0251288646766287,0.0619608195081925
64,64,-0.027969554388823,0.0622008256621964
65,65,-0.0362163764821441,0.0624708325854509
66,66,-0.0320975109483752,0.0625508346367855
67,67,-0.0227920183436405,0.0631908510474627
68,68,-0.0207776930865431,0.063350855150132
69,69,-0.0212790696526398,0.0635208595092181
70,70,-0.0256627543152339,0.0638608682273904
71,71,-0.0334971956050696,0.0640708736121438
72,72,-0.0425943070018899,0.0646008872022359
73,73,-0.0422091418491818,0.0649908972024923
74,74,-0.0369809666804375,0.0654209082284161
75,75,-0.0320346331792768,0.0658809200235903
76,76,-0.0326275121145119,0.0662509295110131
77,77,-0.0284842153304627,0.0664109336136824
78,78,-0.0264260149479028,0.0669309469473576
79,79,-0.0176251669290741,0.0671809533577784
80,80,0.001563559500372,0.0679409728454575
81,81,0.0159043767557011,0.068740993358804
82,82,0.0142957415244567,0.0688109951537218
83,83,0.0139769295415844,0.068920997974307
84,84,0.0140102391445651,0.0689309982307238
85,85,0.0239493390963728,0.0691410036154773
86,86,0.030454634960455,0.0696510166927357
87,87,0.0262430450899963,0.0699510243852406
88,88,0.0099600984240188,0.070641042078002
89,89,-0.0148398935502411,0.0711510551552603
90,90,-0.017467040553354,0.0712610579758455
91,91,-0.0175505953799776,0.0713910613092643
92,92,-0.0269743148733192,0.0716010666940177
93,93,-0.0287622019216196,0.0718510731044385
94,94,-0.0298083940832786,0.0722310828482781
95,95,-0.0332578473823687,0.0722510833611118
96,96,-0.023331589622071,0.0727910972076207
97,97,-0.0211921540572081,0.0728810995153722
98,98,-0.0191635611778167,0.0730211031052078
99,99,-0.0193398619093988,0.0731911074642939
100,100,-0.0123064441487129,0.0732511090027949
101,101,-0.0109474658720709,0.0737611220800533
102,102,0.0031857316320967,0.0742111336188107
103,103,0.0058251156374079,0.0752711607989948
104,104,0.0154012526936912,0.0759611784917562
105,105,0.0301412777643143,0.0769012025949383
106,106,-0.0102706283936635,0.0786412472114669
107,107,-0.0142655868257663,0.0788412523398035
108,108,-0.016811283906032,0.0788612528526372
109,109,-0.026839335838024,0.0790412574681402
110,110,-0.0444560171905978,0.0797512756737352
111,111,-0.0449291805239316,0.0801012846483243
112,112,-0.0436872156044986,0.0802412882381599
113,113,-0.0404116854923415,0.0803112900330777
114,114,-0.0413240960366641,0.08065129875125
115,115,-0.0323273291163908,0.0813813174696787
116,116,0.0031107710542327,0.0820013333675222
117,117,-0.0038345849424783,0.0825313469576143
118,118,-0.003193512591417,0.0825713479832816
119,119,0.0010744267333252,0.0827913536244519
120,120,0.0357052510041426,0.0837213774712172
121,121,0.0484700790847056,0.0848414061899023
122,122,0.0439789675015838,0.0853614195235775
123,123,0.0155393449421168,0.0860914382420062
124,124,0.005701124473175,0.0863514449088438
125,125,0.0092889629103327,0.0865214492679299
126,126,0.0017985329825377,0.0867314546526833
127,127,-0.0003396702139463,0.0871714659350239
128,128,0.0020187941574058,0.0890115131157209
129,129,-0.0204238778767026,0.0900815405523218
130,130,-0.0177094909670577,0.0904015487576604
131,131,-0.0100158016749116,0.0909415626041693
132,132,-0.0165460558878595,0.0912615708095079
133,133,-0.019047906861074,0.0914015743993435
134,134,-0.0194688040375978,0.0914115746557604
135,135,-0.0164783079504027,0.091611579784097
136,136,-0.0112126223061431,0.0918015846560168
137,137,0.0151012995435472,0.0926016051693633
138,138,0.0114537178761502,0.0941716454268058
139,139,0.0127442194776026,0.0941816456832226
140,140,0.004224348756828,0.0949516654273186
141,141,-0.0035478065944239,0.095521680043078
142,142,-0.0206528098916563,0.0962016974794225
143,143,-0.0153671871750499,0.096291699787174
144,144,-0.0240061869162653,0.0965917074796789
145,145,-0.0210869227604929,0.0966817097874304
146,146,-0.0109339046232389,0.0991217723531372
147,147,-0.0036674152185937,0.0995417831226441
148,148,-0.0017811723295386,0.0999317931229005
149,149,-0.0016114922894977,0.0999717941485679
150,150,0.0012845070613996,0.1000117951742352
151,151,0.0147425596140881,0.1006018103028282
152,152,0.0157229209969691,0.1015818354316777
153,153,0.0163282241698211,0.101621836457345
154,154,-0.0062582355525782,0.1024318572271083
155,155,-0.0065803936290218,0.1025018590220262
156,156,0.0034057892216818,0.1036618887663786
157,157,0.0044928223973904,0.103931895689633
158,158,0.0047504502747675,0.104051898766635
159,159,0.007180735218099,0.1049619221005666
160,160,0.0082650497988775,0.1049819226134003
161,161,0.0115462597907353,0.1050319238954845
162,162,0.0127074116347453,0.1050719249211518
163,163,0.0016541539945044,0.105831944408831
164,164,0.0041946284026612,0.1060119490243339
165,165,0.0014193623595291,0.1063519577425062
166,166,-0.0055930199090757,0.1065119618451755
167,167,0.0006641534867939,0.1072819815892715
168,168,-0.0045690029116892,0.1074319854355239
169,169,0.0041965956723565,0.1077519936408625
170,170,0.0152107297231078,0.1081320033847021
171,171,0.0122716930116328,0.1081520038975358
