,Time,x,u
0,0,8.621676679804248e-05,0.03
1,1,0.0063708375756502,0.0302300058975871
2,2,0.0040138078832958,0.0303400087181722
3,3,0.0174216632022375,0.0312700325649375
4,4,0.0112793415443072,0.0315000384625246
5,5,0.0140082058649905,0.0317100438472781
6,6,0.0062828269901818,0.0327600707710454
7,7,0.0080326981742268,0.0347501217979948
8,8,0.0033805429061089,0.0348901253878304
9,9,-0.0003504843474286,0.0349401266699146
10,10,0.0012660953896791,0.0350501294904997
11,11,-0.0052507040476387,0.0351801328239185
12,12,-0.0024560872315524,0.035390138208672
13,13,-0.0019376739380804,0.0356301443626759
14,14,-0.010546271694507,0.035860150260263
15,15,-0.0062543774272028,0.0359301520551809
16,16,-0.0099470175819522,0.0361701582091848
17,17,-0.0123283024322683,0.0363801635939383
18,18,-0.0127241384845972,0.0367401728249442
19,19,-0.0138139543128519,0.0372001846201184
20,20,0.0093242329756694,0.038410215646555
21,21,0.01655297577107,0.0403002641093361
22,22,0.0076795859218387,0.0410902843662658
23,23,0.0001790320005723,0.0413902920587707
24,24,-0.0092963434515931,0.0425203210338726
25,25,-0.0091459226870035,0.0426103233416241
26,26,-0.0107592053008154,0.0427503269314597
27,27,-0.0178789933699243,0.042910331034129
28,28,-0.0135073094241639,0.0430003333418805
29,29,-0.0146600772929658,0.043150337188133
30,30,-0.0179217196058876,0.0435103464191389
31,31,-0.0186851406917175,0.0442703659068181
32,32,-0.0179090047428455,0.0449103823174953
33,33,-0.0165221781503823,0.0449903843688299
34,34,-0.0097707996803406,0.0453503935998358
35,35,-0.0097717244699166,0.0455903997538398
36,36,-0.0018551437134927,0.0467004282161081
37,37,-0.0001976978616247,0.0468004307802764
38,38,0.0104489848539808,0.0472704428318674
39,39,0.0067694377741108,0.0475404497551219
40,40,0.0027847241094136,0.0487604810379753
41,41,-0.0001798911872958,0.0492504936024
42,42,-0.0010224737560682,0.0492804943716505
43,43,-0.0040929778873766,0.0494404984743198
44,44,-0.0019318773198691,0.0499705120644119
45,45,-0.0071024910195367,0.0504205236031693
46,46,-0.0079351229675801,0.0509605374496782
47,47,-0.0164280954134761,0.0533205979640503
48,48,-0.0072600904189293,0.0536306059129721
49,49,-0.0093918971128613,0.0546706325803225
50,50,-0.0081723067889566,0.0547206338624067
51,51,-0.0056267143335367,0.0548606374522423
52,52,0.0074767680120411,0.0568106874535244
53,53,0.0143058145191168,0.0569006897612759
54,54,0.014656339767113,0.0570606938639452
55,55,0.0056748680612018,0.0575807071976204
56,56,-0.0027921316897979,0.0579107156593758
57,57,-0.0112111201447161,0.058730736685556
58,58,-0.0220759285957385,0.0593107515577322
59,59,-0.013190710062173,0.0600207697633272
60,60,-0.0158019489514447,0.0600507705325777
61,61,-0.0086146611033881,0.0601607733531629
62,62,-0.0062278981686217,0.0602607759173312
63,63,-0.0162378003512612,0.060330777712249
64,64,-0.0060927006675037,0.0621708248929459
65,65,-0.0064839021678692,0.0622508269442806
66,66,-0.0028016586021631,0.0623408292520321
67,67,-0.0020488222221148,0.0628608425857073
68,68,0.0025119706668217,0.0646408882279032
69,69,0.0038771648012901,0.0647408907920716
70,70,0.007433028681034,0.0656509141260032
71,71,0.0052622847890365,0.0660609246390933
72,72,0.0075282890412016,0.067140952332111
73,73,0.0067293889994404,0.0672209543834457
74,74,0.0085512502958343,0.068030975153209
75,75,0.0021239570875881,0.0683009820764635
76,76,0.0016038500638663,0.0685409882304674
77,77,-0.0044529321071303,0.0691910048975614
78,78,-0.0022078573439651,0.0692610066924793
79,79,-0.0058035898435975,0.0697710197697376
80,80,-0.0108368786869392,0.0713710607964306
81,81,-0.0129338557271504,0.0716510679761019
82,82,-0.0124529610811209,0.0717910715659375
83,83,-0.0153264423801552,0.0725310905407831
84,84,-0.0104355772161505,0.0734411138747147
85,85,-0.0119007615269933,0.0734511141311315
86,86,-0.0029547723791082,0.0745211415677325
87,87,-0.0051006622180618,0.0746511449011513
88,88,-0.0011286318989295,0.0747211466960691
89,89,0.0003535815554496,0.0748311495166542
90,90,0.0058517887950889,0.0755511679786661
91,91,0.0144282568667049,0.0758111746455037
92,92,0.0161646246487771,0.0759211774660888
93,93,0.0260687982221591,0.0766411959281007
94,94,0.021871879005861,0.0769012025949383
95,95,0.017666618135588,0.0770112054155234
96,96,0.0230895879801268,0.0770412061847739
97,97,0.0189217337395822,0.077631221313367
98,98,0.0195953942446825,0.0780512320828739
99,99,0.0093647358932218,0.0784312418267135
100,100,0.0142635051531224,0.0786012461857996
101,101,-0.0007113480916199,0.0790612579809738
102,102,-0.0037551845480265,0.0794812687504807
103,103,-0.0094023292694104,0.0795112695197312
104,104,-0.005658918027961,0.0802012872124926
105,105,-0.0111962962692554,0.0802912895202441
106,106,-0.0125687246901053,0.0803512910587451
107,107,-0.0141701334062334,0.0809413061873381
108,108,-0.015010260868332,0.0810213082386727
109,109,-0.0112750519646192,0.0828213543937024
110,110,0.0071866651406891,0.0837813790097182
111,111,0.0030881406938232,0.0842213902920587
112,112,0.0060826132117229,0.08450139747173
113,113,0.012241354112905,0.0845513987538142
114,114,0.0127029138169621,0.0850114105489884
115,115,0.008545506407465,0.0851614143952409
116,116,0.0104692556308681,0.0851914151644914
117,117,0.0098119171570767,0.0853114182414933
118,118,0.0076043509354283,0.0855814251647478
119,119,-0.0026328122310758,0.0861114387548398
120,120,-0.0090941907997634,0.0873714710633606
121,121,-0.0119882455164934,0.0880214877304546
122,122,-0.0061612974537819,0.0885415010641298
123,123,-0.0063097170230655,0.0887215056796328
124,124,-0.010075733900068,0.0887715069617169
125,125,-0.0110357614554462,0.0895515269622298
126,126,-0.0065512392023147,0.0906115541424139
127,127,-0.0001198877476968,0.0910315649119208
128,128,0.0032176466325802,0.0919615887586861
129,129,-0.0005845932357771,0.0923715992717762
130,130,0.0059686323749135,0.0933816251698761
131,131,0.01329688955578,0.093801635939383
132,132,0.0096642450765236,0.0948416626067335
133,133,0.0017958966312824,0.0952916741454909
134,134,0.0028659320751266,0.095461678504577
135,135,0.004795553047757,0.0958616887612502
136,136,-0.0012819351717867,0.0976317341470294
137,137,-0.0028312741582859,0.0981317469678709
138,138,0.0018667705811183,0.0985217569681273
139,139,0.0055485276851735,0.0985517577373778
140,140,0.0027418802716564,0.0990417703018026
141,141,-7.060586391082618e-05,0.0991517731223877
142,142,0.0053497622401128,0.0992017744044719
143,143,0.0048949099571879,0.0997917895330649
144,144,0.005979095223336,0.099961793892151
145,145,0.0081410256028061,0.1002518013282391
146,146,0.0040001667308815,0.1011818251750044
147,147,0.0062206165932388,0.1020918485089361
148,148,0.0114829560110976,0.1025618605605272
149,149,0.0078051325698612,0.1028318674837816
150,150,0.0153211693482174,0.1030218723557014
151,151,0.0097537571216938,0.1032118772276212
152,152,0.0042681812976328,0.1033118797917895
153,153,0.0057757802872563,0.1045219108182261
154,154,0.0005631016049213,0.1048419190235647
155,155,-0.0078016382374953,0.1052919305623221
156,156,-0.0139612945480094,0.1070919767173517
157,157,-0.0125642335276723,0.1071519782558527
158,158,-0.0153398053424132,0.1072119797943537
159,159,-0.0173216161543393,0.1072819815892715
160,160,-0.0177536532199585,0.1073319828713556
161,161,-0.009801234569775,0.1089020231287981
162,162,-0.0071627878883433,0.1095820405651427
163,163,0.0032069398345387,0.1104120618477396
164,164,0.0045692528496623,0.110452062873407
165,165,0.0037927903785652,0.1106820687709941
166,166,0.0066771815635674,0.1111420805661683
167,167,0.0103040887577532,0.1124221133875227
168,168,0.0075009206036851,0.1126121182594425
169,169,0.0074132136222943,0.1127121208236108
170,170,0.0107882422877882,0.1129921280032821
171,171,0.006778025310805,0.1130021282596989
172,172,0.0030155029658159,0.1133121362086207
173,173,0.003665788809664,0.113412138772789
174,174,0.0077087827259998,0.1136021436447088
175,175,-0.0049544079618113,0.1146321700556424
176,176,-0.0108200043868592,0.1147921741583117
177,177,-0.0146947117138883,0.1152021846714018
178,178,-0.0156963302811597,0.1154421908254057
179,179,-0.0160927100873358,0.1154721915946562
