,Time,x,u
0,0,-0.0226508239246065,0.03
1,1,-0.0135611447311768,0.0302200056411702
2,2,-0.0167131911278595,0.0305600143593425
3,3,-0.0142536811833403,0.030710018205595
4,4,-0.0023897899831157,0.0311400292315187
5,5,-0.0026263352307179,0.0317500448729454
6,6,-0.0011573771773075,0.0318700479499474
7,7,-0.0013569199960881,0.0319600502576989
8,8,-0.00065729509579,0.0326000666683761
9,9,-0.0003698871044026,0.0328000717967127
10,10,-0.0007236417739677,0.0331600810277186
11,11,0.0004288824102134,0.0331700812841354
12,12,0.0083502404322386,0.0337400958998948
13,13,0.0071518228945455,0.0345501166696581
14,14,0.0012561160795312,0.0355801430805918
15,15,-0.0011383028271774,0.0362001589784353
16,16,-0.004568362859144,0.0363901638503551
17,17,-0.0053792464254756,0.0364001641067719
18,18,-0.0096617583271768,0.0370101797481986
19,19,-0.0098211430817406,0.0371701838508679
20,20,-0.007497990160355,0.0379202030821303
21,21,-0.0083232484959524,0.0385002179543065
22,22,-0.008416478783038,0.0395502448780737
23,23,-0.0052497636105909,0.0402002615451678
24,24,-0.0069369172289116,0.0409102797507628
25,25,-0.0001606267735506,0.0413602912895202
26,26,0.0109750326781782,0.0422103130849508
27,27,0.0124163955658087,0.0424203184697043
28,28,0.0136104416100907,0.0428003282135439
29,29,0.0148381880212851,0.0431003359060488
30,30,-0.004589300884352,0.0443703684709864
31,31,-0.0039442741635128,0.0444803712915715
32,32,-0.0030672113343988,0.0445603733429062
33,33,0.0023912833168754,0.0451303879586656
34,34,0.0057446249674588,0.0453803943690863
35,35,0.0085234119769362,0.0455403984717556
36,36,0.0114740130175215,0.0456504012923408
37,37,0.0131636035957488,0.0458504064206774
38,38,0.0157087130551683,0.046230416164517
39,39,0.0141948769884378,0.046350419241519
40,40,0.0095589128273924,0.0474204466781199
41,41,0.0042546912699902,0.0476204518064565
42,42,-0.016342107413179,0.0497005051411574
43,43,-0.0144658958314216,0.0498805097566604
44,44,-0.0123643424487667,0.0509605374496782
45,45,-0.0220722587450523,0.0516505551424395
46,46,-0.0192035056321771,0.0523205723223672
47,47,-0.0149313988166082,0.0524805764250365
48,48,-0.0001379046968655,0.0533705992461345
49,49,4.08138849298436e-05,0.0548706377086592
50,50,0.0040193824958574,0.0549806405292443
51,51,0.0021559788413111,0.0551206441190799
52,52,0.0034367080606125,0.057070694120362
53,53,0.0122243150142802,0.0578007128387907
54,54,0.0017766777567017,0.059500756429652
55,55,-0.0027358763178525,0.0598607656606579
56,56,-0.006412108434715,0.0600707710454114
57,57,-0.013095224206116,0.0603407779686658
58,58,-0.0362629028907589,0.0616408113028539
59,59,-0.0397311423948016,0.0619808200210261
60,60,-0.0436954021432077,0.0620708223287776
61,61,-0.0438355572153118,0.0620908228416113
62,62,-0.0351675220786225,0.0626008359188697
63,63,-0.0342702963532812,0.0626508372009538
64,64,-0.0128093111631791,0.0633208543808815
65,65,-0.0078667422274059,0.063470858227134
66,66,-0.0061270321156968,0.0635508602784686
67,67,0.0147657011716322,0.0645408856637349
68,68,0.0199870545062492,0.0647208902792379
69,69,0.0205915151475352,0.064890894638324
70,70,0.0318104990493106,0.0653609066899151
71,71,0.0095214796010976,0.0670609502807764
72,72,-0.0212876635537437,0.0686009897689684
73,73,-0.0145329924691583,0.0701510295135772
74,74,-0.0159268788282851,0.0702310315649119
75,75,0.0048846272649587,0.0733411113105464
76,76,0.0065015441761426,0.0733911125926305
77,77,0.0034410689544587,0.0737411215672196
78,78,-0.0036118233541118,0.0742811354137285
79,79,-0.0050022034446409,0.0749111515679889
80,80,-0.0104434415245364,0.075671171055668
81,81,-0.0063589888731151,0.076031180286674
82,82,-0.0037477278047977,0.0760811815687581
83,83,-0.0016137885800377,0.0771712095181927
84,84,0.0069334211876693,0.0775212184927818
85,85,0.0091168246109829,0.0776812225954511
86,86,0.0112188782508492,0.0790712582373907
87,87,0.0164148008587296,0.0795412702889817
88,88,0.0138190337059202,0.0803112900330777
89,89,0.0173039551551119,0.0804312931100797
90,90,0.0181026902155716,0.0804912946485807
91,91,0.0158188844142539,0.0805412959306648
92,92,0.0021530984818071,0.082131336700941
93,93,-0.0124914700126697,0.0829213569578707
94,94,-0.0136752266732132,0.0829513577271212
95,95,-0.0281823556678685,0.0837013769583835
96,96,-0.0198028948242861,0.0849114079848201
97,97,-0.0128780469420429,0.0852414164465755
98,98,0.0174557832069782,0.0858914331136695
99,99,0.020090893292635,0.0861114387548398
100,100,0.0156909381316546,0.0872014667042744
101,101,0.0174548880160255,0.0876114772173645
102,102,0.0165405790503333,0.0877314802943665
103,103,0.0166712151736171,0.087821482602118
104,104,0.0153719761485303,0.0879814867047873
105,105,0.0036696612694069,0.0886715043975486
106,106,-0.0155358400241531,0.0907115567065822
107,107,-0.0017960452775275,0.0915915792712633
108,108,0.0018396729907707,0.092141593374189
109,109,0.0088529567040023,0.0937016333752147
110,110,0.0068443602419627,0.0942416472217236
111,111,0.0017744863784558,0.0946016564527295
112,112,0.0074457956315853,0.0948416626067335
113,113,-0.0065616806195151,0.0964617041462601
114,114,-0.0071994976555985,0.0965317059411779
115,115,-0.0048809443564741,0.0968317136336829
116,116,-0.0050869346800958,0.0972817251724403
117,117,-0.0057686901051487,0.0974517295315264
118,118,-0.007182958773197,0.0974617297879432
119,119,-0.0102513237115582,0.0976317341470294
120,120,-0.0108017225770865,0.0977017359419472
121,121,-0.0123804702024723,0.0977317367111977
122,122,-0.0079960622600373,0.097951742352368
123,123,-0.0069166971470766,0.0979817431216185
124,124,-0.0095035082012453,0.0987717633785481
125,125,-0.0044661782629077,0.0996617861996461
126,126,-0.0060196150428947,0.1000117951742352
127,127,0.0082752514675606,0.1019818456883509
128,128,0.0146276742944445,0.1022918536372727
129,129,0.011570364111288,0.1024218569706915
130,130,-0.0030121197966167,0.1031918767147875
131,131,-0.014509071311539,0.1043219056898894
132,132,-0.0157409925562703,0.1044419087668914
133,133,-0.0118817606309975,0.1056219390240775
134,134,-0.0069876038457254,0.1061719531270032
135,135,-0.0059868308586435,0.1062119541526705
136,136,0.0109565060001901,0.1069219723582656
137,137,0.0086632414706778,0.1084520115900407
138,138,0.0075436908644389,0.1086620169747942
139,139,0.0082169092233385,0.1086820174876278
140,140,0.0173051103759629,0.1097920459498961
141,141,0.0057110009676819,0.1112320828739198
142,142,0.002165533341127,0.1116720941562604
143,143,-0.0003058956672077,0.1119121003102643
144,144,-0.0015288411099539,0.1120921049257673
145,145,-0.0043840745103322,0.1121821072335188
146,146,0.001268006850774,0.1127221210800277
147,147,0.0067467430705038,0.1131121310802841
148,148,0.0048178025280483,0.1132021333880355
149,149,0.0052955320992422,0.1135021410805405
150,150,0.0055915557032939,0.1135221415933741
151,151,0.004486501015811,0.1136921459524603
152,152,0.0027653578870675,0.1141421574912177
153,153,-0.0046370469529082,0.1144321649273058
154,154,-0.0033891944432883,0.1156521962101592
155,155,0.0079037727683328,0.1168422267237621
156,156,0.0060589435874661,0.1169022282622631
157,157,0.0077184773176496,0.1181122592886997
158,158,-0.0011809552289876,0.1186822739044591
159,159,-0.0079557159796124,0.1194322931357214
160,160,-0.0131730690275631,0.1210723351880817
161,161,-0.0008166635057204,0.1219623580091797
162,162,0.0027214142755448,0.1226423754455242
163,163,0.0032100247317544,0.1227323777532757
164,164,0.0031164938072589,0.123012384932947
165,165,0.0008790121953115,0.1232123900612836
166,166,0.0027725917534995,0.1232323905741172
167,167,0.0069524305091596,0.1235923998051232
168,168,0.0039770878819126,0.1251124387804815
169,169,0.0034339135057928,0.1252324418574835
170,170,0.0055504506009096,0.1256924536526577
171,171,-0.0023882764760443,0.1261324649349983
172,172,-0.002523334465799,0.1263824713454191
173,173,0.0013503104355901,0.1272924946793507
174,174,-0.0076265774550592,0.1285525269878714
175,175,-0.007189918191702,0.1287525321162081
176,176,-0.0051958220513575,0.12887253519321
177,177,-0.0063605818019486,0.1288925357060437
178,178,0.0002389550924441,0.1298025590399754
179,179,0.0027743169378836,0.1302925716044001
180,180,0.0083759204399131,0.1309925895535783
181,181,0.0060817708772059,0.1312925972460832
182,182,0.0027394711570509,0.1313925998102515
183,183,0.0047811843910032,0.1320926177594297
184,184,0.0005701722764949,0.1329426395548603
185,185,0.0049232556688555,0.1333626503243672
186,186,0.0044128327478196,0.1344826790430524
187,187,0.0058006976462126,0.1347226851970563
188,188,-0.0006274091467656,0.1351026949408959
189,189,0.0006043836301012,0.1358427139157414
190,190,-0.0023818498025587,0.1362427241724146
191,191,-0.0011431975528584,0.1364627298135849
192,192,-5.931211581319991e-06,0.1368227390445908
193,193,0.0048132670817981,0.1369527423780097
194,194,0.0015064162919088,0.1370427446857611
195,195,0.0012594811121451,0.137642760070771
196,196,0.003499981385822,0.1377427626349393
197,197,-0.0037494633488949,0.1382827764814482
