,Time,x,u
0,0,368.4490898316474,1.4
1,1,368.9715104168549,1.3994374984249955
2,2,368.83742357812486,1.3992169978075937
3,3,369.1085616906815,1.3983718954413071
4,4,370.1156885271027,1.3979227941838237
5,5,368.0295379331964,1.3971649920619778
6,6,368.0976451027669,1.3971343919762975
7,7,367.7476672333515,1.3967077907818142
8,8,367.0245739688141,1.396427889998092
9,9,365.6474005563341,1.3950859862407614
10,10,366.07472343781495,1.3950085860240409
11,11,365.3731947338943,1.3949509858627602
12,12,369.6047616621109,1.3937728825640712
13,13,369.0614693186935,1.3934947817853889
14,14,369.81222500845246,1.3930870806438258
15,15,367.46265864315416,1.392732479650943
16,16,367.4327310746498,1.390566173585286
17,17,367.67696373306006,1.389280969986716
18,18,367.7212766091855,1.389155869636435
19,19,367.92345153905546,1.3891234695457146
20,20,368.1582154427396,1.3887643685402318
21,21,368.0627022447056,1.3886959683487112
22,22,369.6388697766197,1.3881937669425473
23,23,368.5923726736933,1.3874251647904614
24,24,368.4522852661402,1.3871839641150994
25,25,365.0646704554829,1.385482059349766
26,26,363.8949386594736,1.3850176580494424
27,27,365.80075282265113,1.3845955568675592
28,28,364.73195385278274,1.3843201560964369
29,29,364.8599712938665,1.3842274558368763
30,30,366.8382613037576,1.3832599531278686
31,31,365.916513007908,1.3830952526667073
32,32,364.35092084290267,1.3814212479794945
33,33,363.2723821827951,1.381250247500693
34,34,363.18519533628,1.3808416463566098
35,35,366.1103693020152,1.379479042541319
36,36,364.5978372931019,1.3782721391619897
37,37,364.92409956836497,1.3778419379574265
38,38,364.8118266018292,1.377822137901986
39,39,366.4628749166465,1.3776151373223844
40,40,365.8613909287103,1.377185836120341
41,41,364.8688717974744,1.3765864344420164
42,42,364.7957148586949,1.3763362337414544
43,43,364.70332533671007,1.3762129333962134
44,44,364.6990325134414,1.3761760332928932
45,45,363.88485585739545,1.3756774318968092
46,46,363.82288525628456,1.375627031755689
47,47,363.574726352938,1.375516331445728
48,48,364.5160760683849,1.3749124297548032
49,49,364.1017989236911,1.3741438276027171
50,50,364.9018907109983,1.3740601273683566
51,51,365.6032975363826,1.373978227139036
52,52,365.927252802964,1.3738342267358348
53,53,365.9004631006601,1.3738126266753543
54,54,365.5289163131965,1.372828923920987
