,Time,x,u
0,0,368.5660330785432,1.4
1,1,368.4474287674269,1.3982521951061462
2,2,367.9635288394781,1.3960921890581293
3,3,368.0328539725235,1.3958374883449671
4,4,367.7537927358411,1.3952578867220828
5,5,367.76212361289765,1.3947097851873984
6,6,367.7560397010747,1.393898882916872
7,7,367.761451595548,1.393888082886632
8,8,367.622231695923,1.3933399813519478
9,9,367.8254445755614,1.3927828797920634
10,10,367.84497047643765,1.392736979663543
11,11,367.7577651024914,1.3925740792074215
12,12,367.3858178912816,1.391215975404731
13,13,367.21812132888135,1.3901593724462429
14,14,367.1686723981357,1.3901152723227623
15,15,367.062498865835,1.3897678713500397
16,16,367.0896002297234,1.389531170687278
17,17,367.0880248047952,1.3894564704781172
18,18,366.93729640799376,1.3887148684016315
19,19,366.9652432420911,1.3878832660731448
20,20,366.9290434918336,1.3876915655363835
21,21,366.96158726793146,1.3873648646216208
22,22,366.8977976955953,1.38724336428142
23,23,366.725244292317,1.386352361786613
24,24,366.6590926295354,1.3853722590423252
25,25,366.6103376537775,1.3851697584753238
26,26,366.4621795949636,1.3845154566432785
27,27,366.22707760425743,1.383682954312272
28,28,365.9625250201929,1.3821925501391403
29,29,365.9705484744338,1.3815661483852153
30,30,365.78003612826575,1.3796383429873602
31,31,365.13020210277176,1.3775989372770243
32,32,365.1939633296653,1.3766044344924164
33,33,365.2361932715474,1.3759843327561316
34,34,365.1882906192146,1.3758709324386107
35,35,365.1795334375096,1.3757584321236098
36,36,365.1711848898667,1.3757458320883298
37,37,365.1806978888504,1.3757197320152497
38,38,364.9802441868538,1.375259830727526
39,39,364.9027525411531,1.3745614287720005
40,40,364.7548575932283,1.3740151272423562
41,41,364.8420135211873,1.3737973266325143
42,42,364.828075939344,1.3736533262293134
43,43,364.56910357631887,1.3724824229507842
44,44,364.39287327559873,1.3698238155066833
45,45,364.33105957146887,1.3696267149548018
46,46,363.8847679465919,1.3678573100004678
47,47,363.8956472192648,1.3674073087404643
48,48,363.8653003843349,1.3661500052200146
49,49,363.6718941919832,1.365704503972611
50,50,363.8343978166413,1.3652419026773277
51,51,363.81414813232,1.365233802654647
52,52,363.6148096428413,1.364945801848245
53,53,363.41833182466246,1.3637568985193158
54,54,363.29217390109926,1.36300539641511
55,55,363.0866851254588,1.3620270936758625
56,56,363.0847873435556,1.3619010933230613
57,57,362.8349429926262,1.3613313917278969
58,58,362.55629278800376,1.3606275897572513
59,59,362.67282040694425,1.3600200880562463
60,60,362.7902902627388,1.3598895876908454
61,61,362.7350563996551,1.3589922851783984
62,62,362.53798807589646,1.3579950823862306
63,63,362.5378384728429,1.3579923823786706
64,64,362.4593962533639,1.3575648811816672
65,65,362.3512949513839,1.3570986798763036
66,66,362.183835365647,1.3557882762071731
67,67,362.0505042838645,1.355267174748089
68,68,362.0372465744814,1.3550799742239277
69,69,361.82504661497984,1.3536048700936365
70,70,361.7740251104405,1.353194468944513
71,71,361.5959464378536,1.3525050670141876
72,72,361.5736830295952,1.3522683663514257
73,73,361.3289573201325,1.3504521612660514
74,74,361.2507670846667,1.350035460099288
75,75,360.8670408410872,1.3485990560773569
76,76,360.6149771015928,1.3466190505333415
77,77,360.50366256294006,1.3465065502183404
78,78,360.5204364373926,1.3457028479679742
79,79,360.24646788956164,1.3432746411689953
80,80,359.6016661519493,1.3394154303632049
81,81,359.3272445562968,1.336374321848101
82,82,358.7328546330296,1.3340478153338828
83,83,358.6772637324998,1.3331316127685158
84,84,358.4782333964283,1.3323162104853892
85,85,358.34282088548554,1.3307268060350568
86,86,358.2424298602222,1.3300743042080516
87,87,358.11688372944496,1.3296477030135685
88,88,358.07496724315087,1.3295595027666076
89,89,357.92153374938755,1.3292472018921653
90,90,357.9828195787629,1.329168901672925
91,91,357.97691860179214,1.3289772011361631
92,92,357.89982932777394,1.327427396796711
93,93,357.9124016720108,1.327421096779071
94,94,357.910838491723,1.3273373965447102
95,95,357.62567349291845,1.3259936927823397
96,96,357.37685575493435,1.3251143903202929
97,97,357.45969822889407,1.3240172872484042
98,98,357.43935014596065,1.3239668871072838
99,99,357.36997991316923,1.323739186469722
100,100,357.3522296703785,1.323729286442002
101,101,356.77764180517016,1.3212452794867824
102,102,356.7941151542267,1.321211079391022
103,103,356.7637632177133,1.3211417791969815
104,104,356.5966091729638,1.3204910773750167
105,105,356.62032311735686,1.3195667747869693
106,106,356.638602847933,1.3195118746332488
107,107,356.45870419578176,1.3189610730910046
108,108,356.15217381689973,1.317615569323594
109,109,356.0155218388983,1.3165589663651058
110,110,356.0417090603886,1.316477966138305
111,111,356.1099386596889,1.3156364637820983
112,112,356.0538849987024,1.3155995636787785
113,113,355.8099010317418,1.3145240606673698
114,114,355.8093859419491,1.3142630599365677
115,115,355.6947186127359,1.314020059256166
116,116,355.4906476018129,1.313409857547601
117,117,355.2957889537517,1.3118798532635891
118,118,355.28909406872793,1.311869953235869
119,119,355.35426390649627,1.3111625512551437
120,120,355.0244537117084,1.309846747570893
121,121,354.9627209292576,1.3091150455221274
122,122,354.90272767129136,1.3080575425611192
123,123,354.8296235976803,1.3078802420646778
124,124,354.7128680655221,1.307657941442236
125,125,354.6815474044471,1.3074824409508343
126,126,354.4119157080644,1.3068812392674698
127,127,354.42368108807153,1.306764238939869
128,128,354.16818743619126,1.3044620324936909
129,129,354.0073361234335,1.303566529986284
130,130,354.0707278109184,1.3034234295856029
131,131,354.04633778745875,1.3034108295503226
132,132,353.86128837624346,1.3026188273327164
133,133,353.7942427321454,1.302302926448194
134,134,353.85586443238145,1.3020779258181925
135,135,353.32999607757705,1.3000844202363766
136,136,353.00237261650966,1.298204314972082
137,137,352.96690051220565,1.2978974141127595
138,138,352.7597032230136,1.2968705112374317
139,139,352.8433546630683,1.296542910320149
140,140,352.5610114370661,1.2953603070088595
141,141,352.60845271570435,1.2935747020091657
142,142,352.6044420762491,1.2934649017017248
143,143,352.53971864710786,1.2932246010288828
144,144,352.39315104583847,1.2931499008197225
145,145,352.1768398216759,1.2925522991464375
146,146,352.0138181907951,1.2911797953034267
147,147,352.19431130523543,1.2907900942122637
148,148,351.72322312306454,1.2897118911932952
149,149,351.64587564848995,1.2887461884893276
150,150,351.4924443077176,1.2877759857727602
151,151,351.4050713379264,1.2868426831595128
152,152,351.3886888092538,1.286822883104073
153,153,351.39429005242744,1.286734682857112
154,154,351.3995902136626,1.286627582557231
155,155,351.3720016563236,1.28648988217167
156,156,350.8388311966889,1.2843343761362531
157,157,350.4617404127594,1.282163570057996
158,158,350.43625550354136,1.281770268956753
159,159,350.28018416119903,1.2813202676967494
160,160,350.12785532427927,1.278968561111971
161,161,349.81900599623816,1.277670757478121
162,162,349.87912092058303,1.2774673569085992
163,163,349.5563912155262,1.276016552846348
164,164,348.82956939266154,1.2723022424462789
165,165,348.8634520443175,1.2722887424084788
166,166,348.83591163995385,1.2722860424009186
167,167,348.8401324383693,1.2722383422673582
168,168,348.6423849109796,1.2705886376481854
169,169,348.47162677825787,1.2699685359119006
170,170,348.4618828950061,1.268753532509891
171,171,348.3875834058578,1.2682972312322474
172,172,348.3909739816909,1.2680713305997255
173,173,348.1506310544408,1.2672568283191192
174,174,348.1563236893386,1.2670408277143177
175,175,348.0105382596058,1.2668320271296758
176,176,347.5406287763953,1.264680121104339
177,177,347.4407911199999,1.2642769199753758
178,178,347.28803098108835,1.2628378159458846
179,179,347.13907266755774,1.2622888144086803
180,180,347.20562159584995,1.2622789143809603
181,181,347.2947153204116,1.2616903127328756
182,182,347.2870450486699,1.2615544123523543
183,183,346.58784396202776,1.2580921026578875
184,184,346.1627697309108,1.256139097189472
185,185,346.2205641891756,1.2553263949139055
186,186,346.0723543117071,1.2552084945837847
187,187,346.04341387204624,1.255090594253664
188,188,346.06280015659775,1.2548844936765822
189,189,345.99596492890424,1.2546387929886202
190,190,345.9159838632001,1.2539826911515353
191,191,345.6809617539653,1.2533850894782506
192,192,345.5849688425571,1.2522663863458816
193,193,345.61035717457173,1.2521241859477206
194,194,345.4931019920958,1.2510045828128318
195,195,345.29123467312337,1.2504789813411477
196,196,345.354687330977,1.2503673810286668
197,197,345.0865342154538,1.249232477850938
198,198,345.06551133797296,1.2485592759659727
199,199,344.5640632141323,1.2462615695323946
200,200,344.61105885085897,1.2460716690006732
201,201,344.5257978246009,1.2460302688847529
202,202,344.51128741737574,1.2460266688746728
203,203,344.4473745914545,1.2451023662866256
204,204,344.3733127041493,1.2450618661732251
205,205,344.30977403153975,1.2447036651702623
206,206,344.19239050812496,1.2443445641647797
207,207,344.04559923386626,1.2426399593918862
208,208,343.89133939428217,1.2421998581596028
209,209,343.9002139768557,1.2419028573280004
210,210,343.6405071862694,1.2408966545106326
211,211,343.4356971936152,1.240067752189706
212,212,343.14966702686803,1.2394305504055412
213,213,343.1599340096311,1.237376744654885
214,214,343.12187245783633,1.2371391439896031
215,215,342.9826730686533,1.236493842182758
216,216,342.89760801718893,1.235833240333073
217,217,342.797468542153,1.2355245394687104
218,218,342.5760658779098,1.2352023385665478
219,219,342.5796949375693,1.2351186383321873
220,220,342.4338793361258,1.2339729351242184
221,221,342.1028488882874,1.2306843259161124
