,Time,x,u
0,0,368.6046115213016,1.4
1,1,368.6785863542767,1.3999666999067597
2,2,368.5997628515888,1.399751599304478
3,3,368.7040484752483,1.3995328986921165
4,4,368.6589997694013,1.398981197147352
5,5,368.7953011344239,1.398868696832351
6,6,368.2480356137351,1.397976794335024
7,7,368.2044806334141,1.3978984941157837
8,8,367.6736758265578,1.3945657847841972
9,9,367.6773679072611,1.394412784355796
10,10,367.7988918230484,1.3943047840533953
11,11,367.6996216760786,1.3937863826018713
12,12,367.2878657564581,1.3919152773627763
13,13,367.3073901186117,1.3916542766319744
14,14,367.0100927305956,1.3910008748024494
15,15,367.0025234234152,1.390965774704169
16,16,366.9869991023141,1.3909270745958089
17,17,367.1474874334178,1.3901161723252824
18,18,366.57932036161776,1.3890856694398743
19,19,366.6055130009289,1.3889632690971534
20,20,367.0638173896134,1.388801268643552
21,21,367.09019808393407,1.3880623665746263
22,22,367.0695645238401,1.3879633662974256
23,23,367.0683698356791,1.3875565651583823
24,24,366.9900753194843,1.387083163832859
25,25,366.9503095067736,1.3867870630037764
26,26,366.8729476308914,1.3862884616076925
27,27,366.8991843266029,1.3855351594984464
28,28,366.4721542630008,1.38468105710696
29,29,366.1623637695916,1.3840807554261152
30,30,366.1933021523693,1.3840420553177548
31,31,366.4292059287564,1.383916954967474
32,32,366.43726695517904,1.3837558545163926
33,33,366.1476204367236,1.3822690503533408
34,34,365.622956561449,1.3795663427857596
35,35,365.6799034631638,1.3795060426169192
36,36,365.767155334168,1.3794637424984788
37,37,365.7753469114933,1.3793800422641185
38,38,365.7083210047769,1.3791748416895566
39,39,365.31421632102166,1.3780408385143477
40,40,365.38484599982297,1.3778590380053064
41,41,365.2646854394866,1.377292936420222
42,42,364.931417047476,1.3762462334894536
43,43,365.0116685545176,1.3760662329854525
44,44,364.8592595959615,1.3756414317960088
45,45,364.7512489573632,1.3753309309266064
46,46,365.0427314867245,1.3736299261637932
47,47,364.7578360269599,1.3732735251658703
48,48,364.561713599829,1.373097124671949
49,49,364.6714135935109,1.3723717226408234
50,50,364.26135383555953,1.37065991784777
51,51,364.317303095511,1.3706329177721697
52,52,364.190501706157,1.3702432166810066
53,53,364.17743067837705,1.370184716517206
54,54,364.0150691173605,1.36940441433236
55,55,364.1819433117317,1.3693270141156395
56,56,363.8353271041205,1.3680832106329897
57,57,363.7744672710586,1.3665334062935377
58,58,363.3572152015871,1.3628442959640286
59,59,362.9713106637965,1.3608876904855334
60,60,362.5043119375866,1.358814084679437
61,61,362.3887412138373,1.3580319824895508
62,62,361.86269668432135,1.3565982784751796
63,63,361.9608125634223,1.3560879770463357
64,64,362.4875980999788,1.3550691741936878
65,65,362.4120068189776,1.3549305738056066
66,66,362.5078546094153,1.3548801736644862
67,67,362.1793027002818,1.354584072835404
68,68,362.1030306610319,1.3544481724548827
69,69,361.6928241673193,1.3534455696475949
70,70,361.71999244839145,1.3533474693729142
71,71,361.7249730690451,1.353343869362834
72,72,361.6298625804324,1.3518462651695424
73,73,361.4980064846089,1.3503666610266507
74,74,361.4956291335011,1.3503630610165709
75,75,361.1450296593162,1.3481427547997131
76,76,360.82713748047854,1.3469808515463844
77,77,360.6466757173848,1.3460871490440172
78,78,360.6442217484044,1.345678547899934
79,79,360.4829763283592,1.3455255474715329
80,80,360.012018370082,1.3436526422273982
81,81,360.18859537507564,1.3427355396595109
82,82,360.03558477015474,1.341095735068058
83,83,359.8720655104584,1.3410228348639377
84,84,359.4788076229616,1.340310932870612
85,85,359.50617748783964,1.3391175295290827
86,86,359.39219571656247,1.3383912274954368
87,87,359.23164017789384,1.3373355245394687
88,88,358.8906383752954,1.3362933216213004
89,89,358.92430239862875,1.3362897216112204
90,90,358.94026197660395,1.3339947151852023
91,91,358.9001274415115,1.3338804148651615
92,92,358.94050909436527,1.33365361423012
93,93,358.7673344771423,1.3329759123325544
94,94,358.65879363907663,1.3313577078015817
95,95,358.65229428364404,1.331301007642821
96,96,358.65037557460084,1.3312974076327413
97,97,358.15313974986475,1.3292832019929657
98,98,357.8602892693456,1.328052898548116
99,99,357.7516105575735,1.3272716963607498
100,100,357.6041926632799,1.327054795753428
101,101,357.61946019423925,1.326917095367867
102,102,357.6371374274327,1.3246373889846892
103,103,357.55106895684594,1.3245428887200883
104,104,356.9229518413898,1.3218860812810276
105,105,357.04199293000727,1.321680880706466
106,106,357.0263474690074,1.321571080399025
107,107,356.5531385307521,1.3210004788013403
108,108,356.6219848654066,1.3208861784812995
109,109,356.73121567171523,1.320051876145253
110,110,356.4642617591165,1.3199375758252123
111,111,356.3516481914147,1.3192499738999268
112,112,356.5467242115505,1.3190987734765656
113,113,356.46950200162763,1.318754972513923
114,114,356.3784590519819,1.318519171853681
115,115,356.1191602073788,1.317602069285794
116,116,355.84891890528365,1.3171988681568307
117,117,355.1792111518455,1.314926361793813
118,118,355.47898838166265,1.314803061448572
119,119,355.6774787556749,1.314317960090288
120,120,355.63968882595697,1.3141136595182463
121,121,355.54134757570137,1.3130525565471582
122,122,355.00799624523154,1.312392854699993
123,123,355.1476139178441,1.3120364537020703
124,124,355.1283949203424,1.3115630523765467
125,125,355.1169857747983,1.3105010494029383
126,126,355.0314920297866,1.3104290492013375
127,127,355.1524375747651,1.310096948271455
128,128,355.3120141356725,1.3099259477926537
129,129,354.02428431263746,1.3063430377605056
130,130,353.9219993181102,1.306217037407705
131,131,354.2504084171172,1.3054097351472584
132,132,354.2130785694583,1.3044908325743312
133,133,354.60924764908003,1.3040174312488075
134,134,354.4630087067362,1.3038635308178863
135,135,353.69101587285974,1.3023533265893144
136,136,353.49554246881326,1.3016693246741091
137,137,353.59636362288967,1.3013786238601468
138,138,353.50489141303643,1.3007450220860617
139,139,353.63233504377354,1.3005515215442602
140,140,353.4978948960471,1.3000835202338563
141,141,353.1627178354924,1.2996038188906929
142,142,353.42306283907703,1.2990431173207284
143,143,353.3772956563438,1.2989441170435276
144,144,353.3991621100437,1.298824416708367
145,145,352.7712398970911,1.2974042127317955
146,146,352.7270834139318,1.2969758115322725
147,147,352.9942669156585,1.2967580109224306
148,148,353.02788709170915,1.29667521069059
149,149,352.8019672738046,1.2952019065653384
150,150,352.65434323418833,1.2951155063234177
151,151,352.4386825368154,1.2938069026593273
152,152,351.7124574204335,1.2931364007819222
153,153,351.8926862164907,1.2917440968834712
154,154,351.85412507518487,1.2911770952958668
155,155,351.78398533385933,1.2900079920223777
156,156,351.6642059029884,1.2899062917376167
157,157,351.50054436634343,1.2893563901978924
158,158,351.3062974972445,1.288023486465762
159,159,351.4510974682343,1.2877777857778
160,160,351.5302445442881,1.2876931855409195
161,161,351.6073997389487,1.2875896852511186
162,162,351.2163884252034,1.2868651832225129
163,163,351.4984801182637,1.2865717824009906
