,Time,x,u
0,0,368.5828440192809,1.4
1,1,368.34325653190814,1.3992943980243144
2,2,368.36089109415735,1.3990963974699129
3,3,368.3253328161063,1.3987579965223902
4,4,368.2841845166876,1.398208994985186
5,5,368.34698914668746,1.3965997904794132
6,6,367.8057662603504,1.3939177829697922
7,7,367.7755284174021,1.393757582521231
8,8,367.6997507466377,1.3935136818383091
9,9,367.83809204359454,1.3933489813771478
10,10,367.72786332905673,1.3926838795148626
11,11,367.6609306790294,1.3925488791368614
12,12,367.270540604549,1.3916578766420544
13,13,367.25028281583593,1.3911880753266108
14,14,367.3677574296245,1.3902574727209236
15,15,366.9794277062879,1.3890082692231538
16,16,366.2604546034906,1.3875691651936624
17,17,366.2669348954479,1.3874260647929813
18,18,366.2666982441355,1.3874134647577012
19,19,366.54195647837327,1.3870417637169383
20,20,366.1159584591028,1.3839547550733142
21,21,365.9396853856289,1.3830763526137873
22,22,366.0840018333498,1.3817200488161363
23,23,366.0226096983816,1.380365545023526
24,24,365.83934223180216,1.3797805433855217
25,25,365.5078002253295,1.3781398387915484
26,26,365.32057082110487,1.3777447376852654
27,27,365.08962862538186,1.3767295348426976
28,28,365.09662356176153,1.3761877333256531
29,29,364.9311462198139,1.3756963319497293
30,30,364.7854591697495,1.3745281286787605
31,31,365.0463705173845,1.3736641262595537
32,32,364.8884042048811,1.3735714259999927
33,33,364.7740337517395,1.3734337256144316
34,34,364.5254696886111,1.3726192233338252
35,35,364.2385910889504,1.3708462183694117
36,36,364.24728916104806,1.3708174182887711
37,37,364.16005399462296,1.3707247180292104
38,38,364.35137088358937,1.3705204174571688
39,39,364.6438237107152,1.370293616822127
40,40,363.7834648602005,1.368914812961476
41,41,363.7521323867285,1.3688113126716754
42,42,363.7494812183306,1.368393711502392
43,43,363.7592798712585,1.3680769106153496
44,44,363.5853080907023,1.3663849058777364
45,45,363.4459072450997,1.365979904743733
46,46,363.5562692347487,1.3659430046404129
47,47,363.4725143574736,1.365689203929771
48,48,363.3842072353723,1.3643833002732406
49,49,363.3444693321544,1.3638171986881562
50,50,363.4284903584705,1.3635885980480744
51,51,363.2532536916544,1.3625490951374664
52,52,362.9430547036894,1.361916393365901
53,53,362.92444578109337,1.36175079290222
54,54,362.7575805283909,1.3613853918790972
55,55,362.7174889290429,1.3598895876908454
56,56,362.4347382351403,1.3591056854959194
57,57,362.31108677709926,1.358936485022158
58,58,362.418244547549,1.3568268791152611
59,59,362.0444611264492,1.356384077875418
60,60,362.04421630734896,1.3563165776864174
61,61,361.8847491940314,1.3540377713057596
62,62,361.8210945038727,1.3537641705396777
63,63,361.8095125303728,1.3530252684707516
64,64,361.3902300601706,1.3525995672787885
65,65,361.5177690448144,1.352439366830227
66,66,361.1780324035675,1.3504341612156514
67,67,361.150790427048,1.3503612610115308
68,68,361.14033157387314,1.3491696576750414
69,69,361.01719967165576,1.348759256525918
70,70,360.86648810653327,1.348361455412075
71,71,360.6990472864367,1.3479204541772716
72,72,360.6586273750533,1.3469727515237042
73,73,360.27132233219,1.3462950496261388
74,74,360.2200188955645,1.3455786476202132
75,75,360.2505140842164,1.344145843608362
