,Time,x,u
0,0,368.4707782915521,1.4
1,1,368.67027139055415,1.3995751988105565
2,2,368.3218781654112,1.3990846974371527
3,3,368.3556637414674,1.398335895340507
4,4,368.3941705340726,1.3965115902324523
5,5,368.0118466699784,1.3931914809361463
6,6,367.7066467128161,1.3928143798802637
7,7,367.61243642975046,1.39234907857742
8,8,367.4565196825348,1.3906786739002868
9,9,367.1582065977966,1.3902304726453234
10,10,367.0689052152371,1.3899946719850815
11,11,366.9381376502264,1.3891180695305947
12,12,366.8129372380548,1.38854026791275
13,13,367.0093155870123,1.388284667197068
14,14,366.8435755440868,1.388164066859387
15,15,366.5747469177022,1.3875601651684624
16,16,366.5956925206826,1.3874080647425813
17,17,366.59478515864913,1.3866619626534953
18,18,366.6592419497163,1.3859365606223697
19,19,366.3957023773111,1.385491959377486
20,20,366.47133200994006,1.385073458205683
21,21,366.0589112806751,1.3824787509405023
22,22,366.1432711632657,1.3822078501819803
23,23,366.1506998943122,1.3816309485666558
24,24,365.9819767284549,1.3811548472335722
25,25,365.9755998214544,1.3798885436879222
26,26,365.87459939959695,1.379744543284721
27,27,365.77068498206665,1.3787833405933536
28,28,365.5201625851074,1.3773298365235422
29,29,365.40599216393326,1.3766782346990571
30,30,365.3912846927654,1.3765864344420164
31,31,364.8060861894386,1.3756927319396492
32,32,364.8382065056954,1.375506431418008
33,33,364.89321545505913,1.374588428847601
34,34,364.6630822786904,1.3733005252414705
35,35,364.8738617739977,1.372981024346868
36,36,364.4084803986964,1.3725571231599447
37,37,364.3893871120064,1.3724275227970637
38,38,364.4980135033689,1.3719127213556197
39,39,364.4486088855667,1.3718389211489792
40,40,364.0541690549346,1.3708984185155717
41,41,364.1196863505443,1.3697473152924828
42,42,364.1398527728377,1.3691812137073982
43,43,364.25174574581166,1.3687123123944749
44,44,363.9773976098446,1.368219111013511
45,45,363.9611679797512,1.3681498108194703
46,46,364.1641332543969,1.3677025095670268
47,47,363.9700656328788,1.3670122076341813
48,48,363.85183130489327,1.3667863070016597
49,49,363.75694793096056,1.3652311026470874
50,50,363.71295015257664,1.3650367021027658
51,51,363.1924412452871,1.3636281981589549
52,52,363.20638101066174,1.3624410948350654
53,53,362.85851647041005,1.360969590714854
54,54,362.5042069682571,1.359332486130961
55,55,362.5132445960333,1.3590336852943188
56,56,362.5431767902624,1.358840184752517
57,57,362.4617606135813,1.3585503839410749
58,58,362.51304002671577,1.3585044838125546
59,59,362.4158495633238,1.3580913826558714
60,60,362.33275423307566,1.3574730809246265
61,61,362.3437773025835,1.3573650806222255
62,62,362.6163285787899,1.3568376791455017
63,63,361.8516432072232,1.3546776730974843
64,64,361.8622863761392,1.3546497730193643
65,65,361.8999383872904,1.3541250715502002
66,66,361.847202982841,1.3530945686647922
67,67,361.9760422032295,1.3528605680095904
68,68,361.5748245598456,1.3505952616667325
69,69,361.255089720316,1.3500669601874884
70,70,360.8844544956785,1.3484451556464356
71,71,361.0098980550733,1.3481472548123137
72,72,360.9862866891738,1.348085154638433
