,Time,x,u
0,0,368.4633033459981,1.4
1,1,369.3409382757338,1.3998955997076792
2,2,370.7768667773958,1.3996534990297973
3,3,369.7855378404086,1.3978543939923032
4,4,370.0597610095065,1.3969147913614155
5,5,368.34963371453097,1.3958644884205675
6,6,369.01027972201473,1.3957285880400463
7,7,367.4042424018809,1.3936558822364702
8,8,365.8448018776973,1.3923931787009003
9,9,368.1240037010245,1.3920772778163777
10,10,366.5647865607993,1.3919071773400964
11,11,366.58622340402553,1.3918882772871763
12,12,367.29473014169776,1.391305975656732
13,13,365.8152477251478,1.3908991745176886
14,14,367.3079399462864,1.3906165737264065
15,15,366.6526352172105,1.3872874644049005
16,16,368.026951585151,1.3870624637748985
17,17,364.6122553018874,1.3865269622754943
18,18,367.8900681886071,1.3859428606400097
19,19,367.85757436254016,1.3859293606022096
20,20,368.185967858582,1.3854415592363658
21,21,368.0714305323076,1.3854289592010858
22,22,366.7204090864493,1.3845964568700793
23,23,364.9832924591734,1.3817398488715769
24,24,365.1987609522899,1.3800208440583632
25,25,364.0542431070272,1.3799263437937626
26,26,364.1163137259848,1.3799002437206824
27,27,365.41708064964496,1.3786258401523523
28,28,366.5883495507799,1.377297436432822
29,29,363.1450723238246,1.3767394348704176
30,30,364.5623396097312,1.376405533935495
31,31,366.2486783502477,1.3754515312642874
32,32,365.3762357825001,1.3745875288450806
33,33,363.9343505914875,1.3730611245711488
34,34,365.6588206273934,1.372326722514823
35,35,367.1727834211893,1.3718677212296193
36,36,366.3276464828521,1.371566220385417
37,37,366.8294847953792,1.3714825201510563
38,38,366.616104987358,1.371359219805815
39,39,366.5153093858768,1.3712944196243748
40,40,364.936610881291,1.370799418238371
41,41,364.0701785946269,1.370416017164848
42,42,365.1237066861271,1.3691668136670785
43,43,365.4843987326594,1.369130813566278
44,44,364.9725924947394,1.367981510348229
45,45,364.4942923879749,1.3669528074678607
46,46,365.19512527381295,1.3666855067194188
47,47,367.7583520670798,1.3660141048394934
48,48,365.3397187222772,1.3655470035316095
49,49,362.5135301027444,1.3648297015231643
50,50,364.5087161749556,1.363547197932154
51,51,364.620689753538,1.3629819963495895
52,52,364.9699582228028,1.3628226959035483
53,53,362.63736884149375,1.3621953941471034
54,54,361.8855966964715,1.3618227931038207
55,55,362.5160518934156,1.3609236905863336
56,56,363.56861629776535,1.3591812857076
57,57,364.7578053424151,1.3578843820762698
58,58,363.2379184196697,1.3574820809498265
59,59,363.7803669839105,1.357411880753266
60,60,361.1424277327818,1.3571679800703442
61,61,360.3333259689152,1.3569933795814628
62,62,363.0150475576128,1.3561536772302962
