,Time,x,u
0,0,368.50134320360246,1.4
1,1,366.3792606007882,1.3997047991734377
2,2,368.7133950300934,1.3985293958823084
3,3,368.0884044121403,1.3985149958419882
4,4,369.0253122968912,1.3980712945996248
5,5,371.3624909677935,1.397988494367784
6,6,373.8276507088905,1.397837293944423
7,7,372.0896961123931,1.3975357931002206
8,8,369.0330847138136,1.3971415919964576
9,9,369.8073037035595,1.3963585898040514
10,10,368.7383850559028,1.396308189662931
11,11,365.240847885234,1.3939618830932723
12,12,364.7922756431342,1.3930762806135857
13,13,369.7474489719056,1.3923085784640197
14,14,371.2593221116381,1.3912510755030114
15,15,361.1191590700358,1.3899586718842811
16,16,365.44766371120807,1.389683271113159
17,17,361.4337119441158,1.3882225670231876
18,18,359.722253166588,1.3881037666905467
19,19,364.9501695286849,1.3874359648207013
20,20,363.3698293676492,1.3870966638706588
21,21,369.3166511881183,1.3862731615648525
22,22,369.5889847140298,1.385603559689967
23,23,368.7811096130304,1.385554059551367
24,24,372.9863600817205,1.3851229583442832
25,25,369.45574886832986,1.3850680581905628
26,26,364.59882036854776,1.384582956832279
27,27,366.6870903966107,1.3833580534025494
28,28,367.10818315185566,1.3833121532740291
29,29,368.6593849159004,1.3830970526717474
30,30,368.2056154023013,1.3830826526314273
31,31,361.5286752820989,1.3815823484305756
32,32,365.2308308012807,1.37959424286388
33,33,363.95434407340986,1.3792432418810772
34,34,367.9903645837702,1.378948041054515
35,35,375.3829363049698,1.378170438877229
36,36,366.11775544850144,1.3776340373753049
37,37,363.9296273163935,1.3772038361707413
38,38,361.0624490539177,1.375915032562091
39,39,360.4569804935483,1.3758880324864908
40,40,353.6384628673351,1.3751626304553652
41,41,355.6748061477972,1.375014130039564
42,42,363.72425638962056,1.3734508256623117
43,43,368.5370199206316,1.3732987252364306
44,44,364.0690951546948,1.3731817249088296
45,45,361.83473372589583,1.3728037238504267
46,46,358.66406436141784,1.3726660234648655
47,47,361.8684181057836,1.3725805232254649
48,48,365.6894193579799,1.3724338228147035
49,49,364.9443088434184,1.3722421222779424
50,50,359.6206556471906,1.3713574198007754
51,51,367.91250390422056,1.370344916965767
52,52,362.5190327035191,1.369577214816201
53,53,361.5458665371305,1.3693801142643198
54,54,363.645398541883,1.3688680128304358
55,55,372.9115267007115,1.367738509667827
56,56,367.8070221132618,1.366936607422501
57,57,367.8888221437012,1.3668880072864202
58,58,363.6322442237928,1.3664488060566569
59,59,368.6999771207565,1.3653463029696482
60,60,368.86823073080336,1.365179802503447
61,61,367.19498305462616,1.3642194998145991
62,62,367.8415880511942,1.3638747988494366
63,63,368.8692751682181,1.363537297904434
64,64,362.2082362227456,1.3628514959841886
65,65,366.5374424545788,1.362119793935423
66,66,366.968804631232,1.3621107939102228
67,67,366.7511256262256,1.361865093222261
68,68,367.34358184593896,1.3611297911634153
69,69,370.8254240226003,1.3607814901881723
70,70,369.9912759819194,1.3603926890995297
71,71,363.3792614144392,1.3592379858663604
72,72,366.498777990277,1.358949985059958
73,73,363.799490169068,1.3587996846391168
74,74,367.8012647856465,1.3582047829733923
75,75,367.8165794642391,1.3582038829708722
76,76,359.8075292615101,1.3578843820762698
77,77,364.37543890276703,1.3570950798662236
78,78,363.7559169213745,1.357000579601623
79,79,363.1521684876083,1.3569366794227022
80,80,364.04077913966574,1.3561743772882564
81,81,359.6369988288485,1.356018676852295
82,82,359.35830557583694,1.3558323763306537
83,83,356.0231638472428,1.354982773951767
84,84,356.3820784640044,1.3549098737476464
85,85,357.0283303468972,1.354342872160042
86,86,355.914333246206,1.3541169715275203
87,87,357.26770109865595,1.3532214690201132
88,88,357.4828730772276,1.3531692688739527
89,89,366.5323945340625,1.3527120675937891
90,90,354.85389729831815,1.3517589649251016
91,91,369.5605372361157,1.3501731604848493
92,92,363.76349190170777,1.3499085597439673
93,93,361.94950697712056,1.3491561576372413
94,94,361.7089681703479,1.3477827537917106
95,95,365.1388429534661,1.347573053204549
96,96,361.3496867284141,1.3472940524233468
97,97,361.1546626520598,1.3472445522847465
98,98,361.20269776287546,1.3468998513195836
99,99,354.19973070686854,1.3462563495177786
100,100,350.5616685625496,1.3460853490389773
101,101,357.72470478558114,1.3456263477537735
102,102,364.5162636739823,1.3451070462997297
103,103,369.3758494950732,1.3442484438956428
104,104,369.65547950072494,1.3439739431270408
105,105,369.5659138219697,1.3439559430766406
106,106,358.5364899331313,1.343375441451236
107,107,361.711126085796,1.34261043930923
108,108,359.5104286875859,1.342488938969029
109,109,358.45834772717035,1.342455638875789
110,110,356.1347269716834,1.341261335531739
111,111,353.851222318776,1.3411074351008183
112,112,351.8902308585096,1.3408914344960166
113,113,357.00621840287874,1.3406700338760948
114,114,359.2324616039692,1.3403748330495324
115,115,360.4331288830606,1.340326232913452
116,116,361.914846911758,1.3386666282665591
117,117,359.933744217531,1.3372239242269877
118,118,362.5198495853859,1.3369476234533455
119,119,358.41526601494974,1.3358964205099773
120,120,353.4362690872556,1.3354014191239734
121,121,355.02803422746075,1.3353105188694527
122,122,354.6761191542498,1.3350351180983306
123,123,357.287041466256,1.3346418169970875
124,124,352.66825801449,1.334201715764804
125,125,354.213223326754,1.3332441130835166
126,126,356.3303403598079,1.3328868120830737
127,127,356.4071451165086,1.332654611432912
128,128,357.5804108476087,1.3325034110095508
129,129,363.2069295226491,1.3317258088322648
130,130,358.9015374932311,1.3310292068817793
131,131,358.82726943037727,1.330374005047214
132,132,356.26020187345574,1.3301922045381729
133,133,356.77243431021924,1.3301607044499724
134,134,356.8244214087102,1.329461402491927
135,135,357.3634875434258,1.3290033012092433
136,136,367.05478398687205,1.327421096779071
137,137,363.86392135827793,1.326530094284264
138,138,349.0664095861186,1.3259171925681392
139,139,349.2126337496402,1.3257605921296578
140,140,357.57082122135483,1.3251080903026529
141,141,356.45041021504323,1.3248731896449308
142,142,356.2601934192247,1.3248704896373709
