,residuals,k
0,-0.0047227914835375,0.4
1,-0.0051122676346495,0.4003636914684043
2,-0.0039845929297765,0.4004243067131384
3,-0.0050245469012939,0.4004546143355054
4,-0.0036402166670523,0.4006667676920746
5,-0.0022720578375833,0.4006970753144416
6,-0.0023071406694214,0.4007879981815427
7,-0.004486509072071,0.4009698439157448
8,-0.0045238078702239,0.4010001515381118
9,-0.0016932160800659,0.401242612517048
10,0.0025310652256867,0.4014850734959843
11,0.0032246506626869,0.4015759963630853
12,0.0009848248376969,0.4016669192301864
13,0.0015695703745589,0.4016972268525534
14,0.000472075576195,0.4018790725867556
15,-0.001634582972104,0.4020306106985907
16,-0.0011024270341427,0.4020609183209577
17,0.0013100514642142,0.4021518411880588
18,0.0019332829550275,0.4022124564327928
19,0.0027267218539465,0.4022427640551599
20,0.002317581307831,0.4022730716775269
21,0.0030631876229678,0.4023336869222609
22,0.0037175907428765,0.402394302166995
23,0.0030557828492989,0.402424609789362
24,0.0035889659191395,0.402454917411729
25,0.005968282579621,0.4026367631459312
26,0.0045290320908157,0.4026973783906653
27,0.004517110304562,0.4027883012577663
28,0.0045506881909903,0.4028489165025004
29,0.0055096627602006,0.4029095317472344
30,0.0059775970093126,0.4029398393696015
31,0.004997804855116,0.4029701469919685
32,0.0021434231689316,0.4030004546143355
33,0.0004452954469421,0.4031216851038036
34,-0.000254681731243,0.4032126079709047
35,-0.0014340673726152,0.4033035308380058
36,0.0012184040522113,0.4034247613274739
37,-0.0001184523963372,0.4034550689498409
38,0.0012285716594288,0.403636914684043
39,0.0003921573072664,0.4036975299287771
40,0.0011347917045822,0.4037581451735111
41,0.0011039258842081,0.4037884527958781
42,0.0012955352729093,0.4039096832853462
43,0.0025696443213985,0.4040309137748143
44,0.0018989263141586,0.4040612213971814
45,0.001190040830465,0.4041218366419155
46,-0.0008002570307257,0.4042733747537506
47,-0.0023888551850812,0.4045764509774208
48,-0.0037179102233596,0.4046067585997878
49,-0.0024356190318438,0.4046673738445219
50,-0.0032816357594176,0.4046976814668889
51,-0.0059650758291288,0.4048795272010911
52,-0.0064934988582721,0.4049401424458251
53,-0.0042415767081317,0.4050007576905592
54,-0.0057454628101944,0.4050310653129262
55,-0.0065699308653798,0.4051522958023943
56,-0.0069439963788564,0.4052432186694954
57,-0.0083471571369432,0.4052735262918624
58,-0.0059412711430541,0.4054250644036976
59,-0.0053150919533896,0.4054856796484316
60,-0.0051964025049535,0.4056069101378997
61,-0.0035220772279128,0.4058190634944689
62,-0.0037732961907698,0.405940293983937
63,-0.0050689437057257,0.406000909228671
64,-0.0060312052745328,0.4060615244734051
65,-0.0052744591752085,0.4060918320957721
66,-0.0026979698617953,0.4062130625852402
67,-0.0025143560177834,0.4062736778299742
68,-0.002505355581709,0.4063039854523413
69,-0.0024195987753019,0.4063949083194423
70,-0.000774011246845,0.4064555235641764
71,0.0013547432663931,0.4068495226549477
72,0.0007080898194833,0.4068798302773148
73,0.0013704348967796,0.4069101378996818
74,0.0012572969829656,0.407122291256251
75,-9.6073361639748e-05,0.407152598878618
76,-0.0029863816706817,0.4074859827246552
77,-0.0018319409796633,0.4075769055917563
78,-0.0008293998999099,0.4079405970601606
79,0.0035345906364193,0.4080315199272617
80,0.0062157267473663,0.4081224427943628
81,0.007514735434766,0.4082133656614639
82,0.005345775533863,0.4082739809061979
83,0.0044630309700945,0.4083042885285649
84,0.0024777498313976,0.408364903773299
85,0.0021080099888024,0.408395211395666
86,0.0093430410218981,0.4086982876193363
87,0.0093068264355817,0.4087589028640703
88,0.0104450742446015,0.4088195181088044
89,0.0114125073939949,0.4089104409759054
90,0.0113188590473002,0.4089710562206395
91,0.0098846602840458,0.4090316714653735
92,0.0105057855440205,0.4090619790877406
93,0.0085500440922027,0.4091832095772086
94,0.0087155760846887,0.4092135171995757
95,0.006886729586939,0.4093953629337779
96,0.0076859919315072,0.4094559781785119
97,0.0069470748199685,0.4094862858008789
98,0.0073038500727531,0.409546901045613
99,0.0034945094822578,0.4096984391574481
100,0.0021395236056221,0.4097287467798151
101,0.0031205288971944,0.4097590544021822
102,0.0019764492878021,0.4097893620245492
103,0.0022583156044146,0.4098802848916503
104,0.0051075828824514,0.4102742839824216
105,0.0010027939650852,0.4106076678284588
106,0.0020881025656228,0.41069859069556
107,-0.0010393496110299,0.410789513562661
108,-0.0058969729844654,0.4109410516744961
109,-0.0061530061433988,0.4109713592968632
110,-0.0037953419851932,0.4111228974086983
111,-0.0035698443387335,0.4113047431429004
112,-0.0020599120098888,0.4114562812547356
113,-0.0054543257665779,0.4116078193665707
114,-0.004581972903756,0.4116381269889377
115,-0.0008006339266868,0.4117290498560388
116,-0.000541318131217,0.4117593574784058
117,0.000103431116902,0.4117896651007728
118,-0.0020450493858489,0.4119108955902409
119,0.0003577788529104,0.4120927413244431
120,-0.0010415421169063,0.4121836641915442
121,-0.0007147300563026,0.4122442794362782
122,-0.0019384266021589,0.4123352023033793
123,-0.0005208061520818,0.4123958175481134
124,-0.0009166953766105,0.4124261251704804
125,0.0036396407180551,0.4126685861494166
126,0.0076326642483659,0.4130019699954538
127,0.0073153989511899,0.4130322776178209
128,0.007495510033433,0.4130928928625549
129,0.0087685194424784,0.413183815729656
130,0.0080835517175632,0.413214123352023
131,0.0067128645315855,0.4133353538414911
132,0.002905758492153,0.4135778148204274
133,0.0022340914125092,0.4136081224427944
134,0.0022803312629047,0.4136687376875284
135,0.002271004199036,0.4136990453098954
136,0.0006830307520694,0.4137293529322625
137,-0.0013923126950514,0.4137899681769965
138,-0.005237196472034,0.4139111986664646
139,-0.0049403470797225,0.4140324291559327
140,-0.0076556716976577,0.4140930444006668
141,-0.0075384288224891,0.4141233520230338
142,-0.0055313836159354,0.4141839672677678
143,-0.0064134302751941,0.4142142748901349
144,-0.0073846070867669,0.4142748901348689
145,-0.0092913239677828,0.41436581300197
146,-0.0022165449363043,0.4146991968480072
147,-0.003114694094031,0.4147598120927413
148,-0.0021072443217059,0.4147901197151084
149,-0.0024773858727323,0.4148204273374754
150,-0.0007893488420408,0.4148810425822094
151,-0.0020441328901937,0.4149113502045765
152,-0.00303367569728,0.4149416578269435
153,-0.0006837858986972,0.4150022730716775
154,-0.0011780236601901,0.4150628883164116
155,-0.0008872133322241,0.4150931959387786
156,0.0001289799488211,0.4152144264282467
157,0.0052951294720181,0.415517502651917
158,0.0062388253769429,0.415578117896651
159,0.003528681682317,0.4156690407637521
160,0.0033880365578841,0.4157902712532202
161,0.0015353400416539,0.4159418093650553
162,-0.0036960020408289,0.4161842703439915
163,-0.0069915792225507,0.4163661160781937
164,-0.0051502911149626,0.4165176541900288
165,-0.006318401306342,0.4166388846794969
166,-0.0055860309536182,0.416820730413699
167,-0.0038247507997276,0.4169419609031671
168,-0.0036347662285169,0.4171541142597363
169,-0.0011816568947538,0.4172147295044704
170,-0.0026291084182762,0.4173965752386726
171,-0.0008351731602235,0.4174571904834065
172,0.0003595433882888,0.4175178057281406
173,0.0010310119703865,0.4176087285952417
174,0.0036348357363051,0.4177299590847098
175,0.0070782165031974,0.4178814971965449
176,0.0069053244595135,0.4180633429307471
177,0.0062999262014207,0.4180936505531141
