,residuals,k
0,-0.0054053956445198,0.4
1,-0.0054059860339009,0.4000909228671011
2,-0.0048841530000613,0.4001212304894681
3,-0.0062560306078885,0.4002727686013032
4,-0.0042177893345633,0.4004849219578724
5,-0.0043251469360396,0.4005152295802394
6,-0.0029041329433932,0.4009395362933778
7,0.0011367708043342,0.401242612517048
8,0.0006365298169316,0.4013335353841491
9,-0.0008436940844471,0.4014244582512502
10,-0.0019327060227666,0.4014547658736172
11,-0.0022594203696081,0.4015153811183513
12,-0.0001644802640752,0.4015456887407183
13,0.003358455246989,0.4018184573420215
14,0.0044992601466615,0.4019699954538566
15,0.0060056819415436,0.4020306106985907
16,0.0071818677264467,0.4020609183209577
17,0.005293549416162,0.4020912259433247
18,0.0075743033042815,0.4021215335656918
19,0.0060008020306298,0.4022124564327928
20,0.0059437955553341,0.4022427640551599
21,0.0068022609010588,0.4022730716775269
22,0.0081154923068455,0.402363994544628
23,0.0065812154237595,0.402424609789362
24,0.0046880287332836,0.4026367631459312
25,0.003809706967206,0.4027883012577663
26,0.0022921986914232,0.4028792241248674
27,-0.0004657838700681,0.4030307622367025
28,-0.0018133064076542,0.4030610698590696
29,-0.0017667141969812,0.4031519927261706
30,-0.0041211450189996,0.4032126079709047
31,-0.0030387450458169,0.4033338384603728
32,-0.0024024981295582,0.4034247613274739
33,-0.004796560234281,0.403636914684043
34,-0.0057836798882849,0.4037581451735111
35,-0.0044823932488799,0.4037884527958781
36,-0.0040425011905557,0.4038187604182452
37,-0.0012603790331301,0.4041521442642825
38,-0.0002576548492196,0.4042127595090165
39,-0.0012176003310015,0.4042430671313836
40,-0.0003236862326218,0.4043339899984846
41,-8.779745122758364e-05,0.4043946052432187
42,0.0003168422444559,0.4044249128655857
43,-0.0004154830996372,0.4045158357326868
44,0.0010780975824436,0.4046370662221549
45,0.0051211783415612,0.404758296711623
46,0.0052194052493542,0.404818911956357
47,0.0036698930332799,0.404849219578724
48,0.0056277601676489,0.4049401424458251
49,0.0053894731634573,0.4050613729352932
50,0.0018957378215691,0.4058190634944689
51,-0.0003076790176591,0.4058796787392029
52,-0.0012466546100923,0.406000909228671
53,-0.0022436943330702,0.4061827549628732
54,-0.0006934030868659,0.4063039854523413
55,0.0007242971594962,0.4063342930747083
56,-0.0014947526119865,0.4067282921654796
57,-8.465068901161721e-05,0.4068192150325807
58,-0.0019801086122333,0.4068798302773148
59,-0.0027314469313731,0.4069101378996818
60,-0.0055151456389321,0.407182906500985
61,-0.0033228863762075,0.4072738293680861
62,-0.0038540114036365,0.4073041369904531
63,-0.0040879808460718,0.4074253674799212
64,-0.0009460440487525,0.4076072132141233
65,-0.0004537115823088,0.4076375208364904
66,-0.000774066220617,0.4078193665706925
67,-0.0018155777747867,0.4078496741930595
68,-0.0004833133793039,0.4078799818154266
69,-0.0016360020381952,0.4080315199272617
70,-0.0030920798509805,0.4082436732838309
71,-0.0028979128642415,0.4082739809061979
72,-0.0019095039848571,0.4086982876193363
73,-0.0007098734165812,0.4087892104864373
74,0.0009773662684105,0.4088498257311714
75,0.0016527550124814,0.4088801333535384
76,-0.0022552869207038,0.4092438248219427
77,0.0001487671979517,0.4093650553114108
78,-0.0005521872789295,0.4094256705561448
79,-0.0011608984311546,0.409546901045613
80,-0.0036257371989047,0.40957720866798
81,-0.0043645792413301,0.409607516290347
82,-0.0039328231078644,0.4096984391574481
83,-0.0039326105408476,0.4097893620245492
84,0.0013954551942139,0.4100015153811184
85,0.0012011004328085,0.4100621306258524
86,0.0016256203247649,0.4101833611153205
87,0.0019140474550952,0.4102136687376875
88,0.0023915689821369,0.4102439763600545
89,0.0080681396466203,0.4104864373389907
90,0.0104488600972828,0.4108501288073951
91,0.0088705833701702,0.4108804364297621
92,0.0099286545292313,0.4112744355205334
93,0.0118443105539058,0.4113350507652675
94,0.0151881777216001,0.4115775117442037
95,0.0156942353088413,0.4116684346113047
96,0.0131936297698115,0.4118502803455069
97,0.0132842645536631,0.4118805879678739
98,0.014989602171566,0.412001818457342
99,0.0143461975802203,0.4123352023033793
100,0.0146798101404919,0.4123655099257463
101,0.0114324759792255,0.4124261251704804
102,0.0096447825482155,0.4124867404152144
103,0.0073968191723155,0.4126382785270496
104,0.0101329621858974,0.4127292013941506
105,0.0077748941230597,0.4127898166388847
106,0.0024873395945033,0.4130928928625549
107,0.0026058658280887,0.4133353538414911
108,0.0026878420053109,0.4133959690862252
109,-0.0001279113858418,0.4135475071980603
110,-0.0010751376463526,0.4136081224427944
111,-0.0012448710279804,0.4136384300651614
112,-0.0060519733406605,0.414396120624337
113,-0.0087616587154172,0.4147295044703743
114,-0.0066694862287035,0.4147901197151084
115,-0.0053794099277367,0.4148507349598424
116,-0.0034293601038387,0.4149416578269435
117,-0.0037433794372937,0.4150628883164116
118,-0.0042443122117693,0.4151841188058797
119,-0.0027997312261047,0.4152144264282467
120,-0.0029534027905333,0.4154568874071829
121,-0.0020781258126617,0.415547810274284
122,-0.0006320414448599,0.4157296560084861
123,-0.0032649265944728,0.4158205788755872
124,-0.0006513314089978,0.4161236550992575
125,-0.0049700879216146,0.4164570389452947
126,-0.0057404578516061,0.4164873465676618
127,-0.0063041308507864,0.4165176541900288
128,-0.0065487713120651,0.4166388846794969
129,-0.007953290068331,0.4166691923018639
130,-0.0070766919079181,0.4166994999242309
131,-0.0070347210429705,0.416760115168965
132,-0.0065309242288324,0.4168510380360661
133,-0.0055488114709096,0.4169722685255342
134,-0.0065584323512439,0.4170025761479012
135,-0.005952120095639,0.4170328837702682
136,-0.0072025755298313,0.4170631913926352
137,-0.0072446469635016,0.4171238066373693
138,-0.0063653694108741,0.4171541142597363
139,-0.0028990013117396,0.4173056523715714
140,-0.0048017788307862,0.4174874981057736
141,-0.0049829858911157,0.4175178057281406
142,-0.0009896185394663,0.4176390362176087
143,-0.0006565353078202,0.4176996514623428
144,-0.001509495110412,0.4178511895741779
145,-0.0005320804159542,0.4178814971965449
146,-0.0007283483609302,0.4184270343991514
147,0.0002767190578045,0.4184573420215184
148,0.0031048502359777,0.4185179572662524
149,0.0027080850602456,0.4185482648886195
150,0.0049084744640688,0.4188513411122898
151,0.0072431640045798,0.4189725716017579
152,0.0066605875405795,0.4190028792241249
153,0.0054593073506005,0.4190634944688589
154,0.0069927710305273,0.419124109713593
155,0.0092314495019575,0.41915441733596
156,0.0092034578370722,0.4193362630701621
157,0.0092165914209117,0.4193665706925292
158,0.0098639459437653,0.4193968783148962
159,0.0109759824583929,0.4194878011819973
160,0.0044974525268497,0.4196090316714654
161,0.0047685846094343,0.4196999545385664
162,0.002798199544331,0.4197908774056675
163,0.0049031781857999,0.4198818002727686
164,0.0048813262113263,0.4199727231398697
165,0.0051838800020883,0.4200030307622367
166,0.0041974165659286,0.4200333383846037
167,0.002867523570318,0.4200636460069707
168,0.0008603229841409,0.4202757993635399
169,-0.0011860014668476,0.420336414608274
170,-0.0005618139499963,0.4205182603424761
171,0.0006854875505763,0.4205788755872102
172,0.0016918496153869,0.4206394908319442
173,0.0010348183417215,0.4207910289437794
174,-0.0048857673087113,0.4210334899227156
175,-0.004921246232774,0.4211244127898166
176,-0.0052622264491142,0.4212456432792847
177,-0.0057865968534017,0.4213062585240188
178,-0.0052114380561145,0.4213365661463858
179,-0.004076841908123,0.4213668737687528
180,-0.0063088790990785,0.4216093347476891
181,-0.0039226471412378,0.4217002576147901
182,-0.0036725397849007,0.4217305652371572
183,-0.0054620872827774,0.4217608728595242
184,-0.0046209071627258,0.4217911804818912
185,-0.0039536691867097,0.4221548719502955
186,-0.0020600397480594,0.4222154871950295
187,-0.0038802410707901,0.4223670253068647
188,-0.0045809106731616,0.4223973329292317
189,-0.004694496223518,0.4224882557963328
190,-0.0028468819932289,0.4225488710410668
191,-0.0014340440492784,0.4225791786634338
192,-0.002144160905269,0.4226701015305349
193,-0.0023156900042173,0.4227004091529019
194,-0.0028631254799431,0.422730716775269
195,-0.0017846981418594,0.4229428701318382
196,-0.0042867614665796,0.4230944082436733
197,-0.002439100583447,0.4233065616002425
198,-0.001599084284946,0.4233974844673435
199,0.0054714806701774,0.4237914835581148
200,0.0061248853589691,0.4238520988028489
201,0.0064619135951939,0.4239127140475829
202,0.00664728779019,0.424003636914684
203,0.0056679960570884,0.424033944537051
204,0.0050509383964191,0.4240642521594181
205,0.0050609215614524,0.4241248674041522
206,0.006235642614346,0.4242460978936203
207,0.0033939094995221,0.4243067131383543
208,0.0035267201805446,0.4243976360054554
209,0.0035429341564758,0.4244279436278224
210,0.0016878133564531,0.4244582512501894
211,0.0038423391194443,0.4245491741172905
212,0.0042125696201147,0.4246097893620245
213,0.0040565729084707,0.4246704046067586
214,0.0050078083389942,0.4247613274738597
215,0.0065250067076944,0.4248522503409607
216,0.0009096739705518,0.425185634186998
217,-0.0001309688240076,0.4252765570540991
218,-0.0014626566745256,0.4253068646764661
219,-0.0001537674674566,0.4253371722988331
220,0.0015284495896187,0.4253674799212002
221,-1.785970852813401e-05,0.4255190180330353
222,0.0002594848121427,0.4255493256554024
223,0.0001633971908423,0.4255796332777694
224,-0.00051731201769,0.4256099409001364
225,-0.0016893609940189,0.4257008637672375
226,-0.0050498526642641,0.4259736323685407
227,-0.0047476077709978,0.4260645552356418
228,-0.0069804721673465,0.426307016214578
229,-0.0045232721562858,0.426337323836945
230,-0.0057975284286068,0.4264585543264131
231,-0.0073006367647907,0.4265191695711471
232,-0.0076574418723394,0.4265494771935141
233,-0.0085315638775281,0.4266404000606152
234,-0.0091966454173219,0.4267313229277163
235,-0.0093664035715411,0.4267919381724503
236,-0.0027040906938001,0.4272162448855887
237,-0.003940920869804,0.4272768601303228
238,-0.00158323436465,0.42761024397636
239,-0.0004328641257888,0.4277011668434611
240,-0.0032921508776965,0.4278527049552962
241,-0.0029071126547864,0.4278830125776633
242,-0.0005976869417336,0.4280648583118654
243,0.001140704762661,0.4281557811789665
244,0.0018035184108718,0.4282467040460675
245,0.0007166184496935,0.4282770116684346
246,0.0008206365569917,0.4283982421579027
247,-6.404690777728206e-06,0.4284285497802697
248,0.0007392998044998,0.4285800878921049
249,0.0006612490416287,0.4286710107592059
250,0.001619405776395,0.4290347022276102
251,0.0016947345336961,0.4291256250947113
252,0.0013838190586803,0.4293074708289134
253,0.0004247206785904,0.4293377784512805
254,6.822309506013258e-05,0.4293680860736475
255,-4.646359058571581e-05,0.4293983936960145
256,0.0007563379067632,0.4294590089407486
257,0.0014263623665371,0.4295802394302167
258,0.0002813389478786,0.4296105470525837
259,-0.0009986794964463,0.4300651613880891
260,-0.0015291993325147,0.4302773147446583
261,-0.0020981357410811,0.4304288528564934
262,-0.0031806853963144,0.4304894681012274
263,-0.0031939266212354,0.4305197757235945
264,-0.0014574695310088,0.4305500833459615
265,-0.0028678581859401,0.4305803909683285
266,-0.0027981096255944,0.4306106985906955
267,-0.0022926932096399,0.4306410062130626
268,-0.0030154172559456,0.4307622367025307
269,-0.0025213604820913,0.4309743900590999
270,-0.0010031347302258,0.431065312926201
271,-0.001236112186802,0.431125928170935
272,-0.0007444806979487,0.431156235793302
273,-0.0012581330414435,0.4312471586604031
274,7.455554687207933e-05,0.4312774662827701
275,0.0006426362664091,0.4313380815275042
276,0.0003852022983517,0.4313683891498712
277,0.0016741670075627,0.4319139263524776
278,-0.0002540000309703,0.4319442339748447
279,-0.0002347067528445,0.4320048492195787
280,-0.0005594750069015,0.4320957720866798
281,-7.982813676310485e-06,0.432277617820882
282,0.0018504335008167,0.432368540687983
283,-0.0003090366843824,0.4324594635550841
284,-0.0011838531138284,0.4324897711774511
285,0.0027671104655545,0.4326716169116533
286,0.0008009570897474,0.4333080769813608
287,-0.0039048794012444,0.433550537960297
288,-0.0024799894924807,0.4337626913168662
289,-0.0029984817012496,0.4337929989392332
290,-0.0047261889886482,0.4338233065616003
291,-0.0035432254676807,0.4338839218063343
292,-0.0033438555860932,0.4339748446734354
293,-0.0061845987246526,0.4340657675405364
294,-0.0076407466163297,0.4345809971207759
295,-0.0083549428668181,0.4346416123655099
296,-0.0076869260976034,0.4346719199878769
297,-0.0069051595541693,0.4350659190786483
298,-0.0072052766753485,0.4350962267010153
299,-0.0062063277031438,0.4351568419457494
300,-0.0066819988291944,0.4351871495681164
301,-0.0064990991997803,0.4353083800575845
302,-0.0047839126745027,0.4354296105470526
303,0.0048610911200967,0.4361569934838612
304,0.0047499054715413,0.4361873011062282
305,0.0038427350372138,0.4364297620851644
306,0.0036278919359144,0.4364600697075315
307,0.0045547759172551,0.4365206849522655
308,0.006173300367755,0.4368540687983028
309,0.0064172305245017,0.4369752992877709
310,0.0052580792508149,0.437157145021973
311,0.0032538163325103,0.4372177602667071
312,0.002910183907946,0.4373389907561752
313,0.0030519605553957,0.4374299136232762
314,0.0075483155775721,0.4377329898469465
315,0.0074882606972104,0.4380057584482497
316,0.0053664099723824,0.4380360660706168
317,0.0050773387286861,0.4381269889377178
318,0.0066370236458168,0.43830883467192
319,0.0048382484535945,0.438339142294287
320,0.0055560062589832,0.4384300651613881
321,0.0043943063347481,0.4384603727837551
322,-0.000622292386132,0.4387331413850583
323,0.0016380226469377,0.4390362176087286
324,0.003784625025484,0.4391271404758297
325,0.0048576251435937,0.4393089862100318
326,0.0027706128508661,0.4393999090771329
327,-0.0001358254407781,0.439581754811335
328,-0.0012465833359432,0.4396423700560691
329,-0.0020468293079979,0.4398242157902712
330,-0.0051346425364998,0.4398848310350053
331,-0.0058678525609564,0.4399454462797393
332,-0.0058484631084627,0.4400666767692074
333,-0.0063404126199036,0.4400969843915745
334,-0.0059324404928735,0.4401272920139415
335,-0.0037785181070288,0.4403697529928777
336,-0.0026112011981773,0.4404909834823458
337,-0.001770620558982,0.4408243673283831
338,-0.0023256338099782,0.4408546749507501
339,-0.0018422365552976,0.4409152901954842
340,-0.0003124330259497,0.4409759054402182
341,-0.0020362854605757,0.4410365206849522
342,0.002554293858673,0.4413395969086225
343,0.0028016408772872,0.4413699045309895
344,-0.0003604249581279,0.4415214426428246
345,-0.0008028805446208,0.4417032883770268
346,-0.0011635866406527,0.4417335959993939
347,-0.0008481519457296,0.441854826488862
348,0.0012724900492497,0.441945749355963
349,0.0033297204008206,0.4420669798454311
350,0.0012948266723595,0.4422185179572662
351,0.0005499386053837,0.4424609789362024
352,0.0026386605883927,0.4426125170480376
353,0.0032060934214256,0.4427034399151386
354,0.0024517975916091,0.4427640551598727
355,0.0016927944105025,0.4427943627822397
356,0.0019835299770756,0.4428549780269738
357,0.0014464316349497,0.4428852856493408
358,-0.0008776101606143,0.4429459008940749
359,-0.0013681184298758,0.4432792847401121
360,-0.0033738454354759,0.4434611304743143
361,-0.0035925945273744,0.4435823609637824
362,-0.003029862101802,0.4436732838308835
363,0.0013280324995869,0.4437945143203515
364,0.0016688469098172,0.4440066676769207
365,0.0012742784797125,0.4440672829216548
366,0.0002555163113288,0.4441885134111229
367,-0.0001682639231457,0.4442794362782239
368,0.0011213008391233,0.4444612820124261
