,residuals,k
0,0.0039204565419656,0.4
1,0.0037167325827533,0.400030307622367
2,0.0033924987511475,0.4000606152447341
3,0.0003911096405532,0.4004243067131384
4,-0.0012502728303973,0.4004849219578724
5,-0.0010992863721093,0.4005455372026065
6,0.0004927980156508,0.4005758448249735
7,-0.0017731679173227,0.4006970753144416
8,0.0007633790701375,0.4007879981815427
9,0.0005522301939342,0.4009092286710108
10,0.0001263479780474,0.4010910744052129
11,0.0002463209848329,0.4011213820275799
12,0.0013237569770696,0.4011516896499469
13,-9.14754549994068e-05,0.401181997272314
14,0.001866707570007,0.401212304894681
15,0.0017343670508659,0.4014244582512502
16,0.0034744498605741,0.4015759963630853
17,0.0002877124008264,0.4017881497196545
18,0.0011040423552848,0.4018184573420215
19,0.0019625478308245,0.4018487649643885
20,-0.0034341549365183,0.4021821488104258
21,-0.001577485238,0.4023033792998939
22,-0.0030980563944699,0.402454917411729
23,-0.0020028387225207,0.4024852250340961
24,-0.0009070320273402,0.4025761479011971
25,-4.510914114705389e-05,0.4027579936353993
26,-0.0001600701328347,0.4028489165025004
27,0.000612177497956,0.4029095317472344
28,-0.000409927225022,0.4029398393696015
29,-0.0054960208994297,0.4033944537051068
30,-0.0048722197211726,0.4034247613274739
31,-0.0053412784316174,0.4034550689498409
32,-0.0038830901406298,0.4035156841945749
33,-0.0046077920420782,0.403545991816942
34,-0.0037458223834477,0.403576299439309
35,-0.0036308753013405,0.403606607061676
36,-0.0017537444386985,0.403636914684043
37,-0.0031817494100711,0.4036975299287771
38,4.683321314008504e-06,0.4038187604182452
39,0.0007379354696259,0.4038793756629792
40,0.0006927192815665,0.4040309137748143
41,0.0011578940398407,0.4040612213971814
42,0.0007056148232281,0.4041218366419155
43,0.0019725790802032,0.4041824518866495
44,0.001079475009018,0.4042430671313836
45,0.0021802497999313,0.4046976814668889
46,0.0012036535192783,0.404758296711623
47,0.002812015345445,0.40478860433399
48,0.0030610782402843,0.4048795272010911
49,0.0057616659004937,0.4049098348234581
50,0.0052971476282647,0.4049401424458251
51,0.0064789636953907,0.4050007576905592
52,0.0040374222994962,0.4051522958023943
53,0.0011205078253178,0.4052129110471283
54,-0.0036085278855584,0.4053341415365964
55,-0.006976509483436,0.4056978330050008
56,-0.0106053468124298,0.4058493711168359
57,-0.0066180848002817,0.405940293983937
58,-0.0072851244495129,0.4060615244734051
59,-0.0085919855173307,0.4063039854523413
60,-0.0053952187695407,0.4064252159418093
61,-0.0056962576973903,0.4064858311865434
62,-0.0068692648942291,0.4065464464312774
63,-0.0089945245883796,0.4066373692983785
64,-0.0029780848596778,0.4068495226549477
65,-0.0127784873597947,0.407213214123352
66,-0.0140777514476615,0.4072738293680861
67,-0.0137335420088799,0.4073344446128201
68,-0.0148604340836741,0.4074556751022882
69,-0.0154212710861179,0.4076678284588574
70,-0.0103671729593909,0.4079405970601606
71,-0.0084194602357187,0.4081224427943628
72,-0.0082662101348585,0.4081527504167298
73,-0.0062958114349214,0.4082436732838309
74,-0.0065921867184134,0.408364903773299
75,-0.006021855239931,0.408425519018033
76,-0.0049961887161427,0.4085467495075011
77,-0.0038416157180655,0.4085770571298682
78,-0.0017844640781546,0.4086376723746022
79,0.0012772788900097,0.4088801333535384
80,0.0045895926531821,0.4090316714653735
81,0.0024972332369661,0.4090619790877406
82,0.0036522733693647,0.4091832095772086
83,0.001633708048243,0.4093044400666767
84,-0.0003578646173694,0.4093953629337779
85,-0.0014110585249184,0.409516593423246
86,-0.0028906103909295,0.409607516290347
87,0.0005271512877493,0.4098802848916503
88,-0.0003041401047228,0.4099105925140173
89,-0.00098695916191,0.4099409001363843
90,0.0018900668204585,0.4100318230034854
91,-0.0036317587592542,0.4101833611153205
92,-0.0023572150464512,0.4102136687376875
93,-0.0027243522968386,0.4102742839824216
94,-0.0037880540832238,0.4103045916047886
95,-0.0018273436058346,0.4105167449613578
96,-0.000721564788962,0.4106379754508259
97,0.0007880857916189,0.41069859069556
98,0.0002127867463658,0.4108501288073951
99,-0.0005039040113286,0.4109107440521291
100,-0.0034290431613562,0.4110925897863313
101,-0.0029968775511425,0.4111228974086983
102,-0.0053437789902601,0.4111532050310653
103,-0.0032115018826108,0.4112138202757994
104,-0.0018776354058434,0.4112744355205334
105,-0.0026943857076214,0.4113047431429004
106,-0.0054151898207786,0.4114865888771026
107,-0.0032188645460434,0.4115472041218366
108,-0.0019770392156746,0.4116078193665707
109,-0.0001461748401261,0.4117290498560388
110,0.0031241865299843,0.4117896651007728
111,0.0031613279362339,0.4118805879678739
112,0.0021644956532401,0.411971510834975
113,0.0015010371454767,0.412032126079709
114,0.0022572076502662,0.4121533565691772
115,0.0031262124672187,0.4121836641915442
116,0.0015191484785186,0.4123048946810123
117,0.0016122639586321,0.4123655099257463
118,0.005831383620625,0.4128201242612517
119,0.0058246791774544,0.4128504318836187
120,0.0067552671111175,0.4128807395059857
121,0.0045249968779057,0.4130625852401879
122,0.0025208986153269,0.413153508107289
123,0.0005258508209724,0.41324443097439
124,0.0024598222308101,0.4134262767085922
125,0.0028433993329406,0.4134565843309593
126,0.0030332699541257,0.4136384300651614
127,0.0020924312017884,0.4136990453098954
128,0.0023332699014503,0.4137293529322625
129,0.0015497284666345,0.4138505834217306
130,0.0003672967715818,0.4138808910440976
131,0.0006093405360911,0.4139415062888316
132,0.0001310530096988,0.4140021215335657
133,-0.0008383745035129,0.4140627367782997
