,residuals,k
0,1.1388966965203418e-05,0.4
1,-0.0006644877960642,0.4000909228671011
2,0.001077155389448,0.4005152295802394
3,0.0010290462761972,0.4008183058039097
4,5.762395570116374e-05,0.4009698439157448
5,0.002229977559288,0.401181997272314
6,0.0019767714023576,0.401212304894681
7,0.0004512340479543,0.4014850734959843
8,0.0008033088785458,0.4017275344749205
9,0.0014241496824154,0.4019396878314896
10,-0.0001514659027142,0.4020003030762237
11,-0.0003786499648467,0.4021215335656918
12,0.0020026061995174,0.402454917411729
13,0.0021253760596545,0.4025155326564631
14,-0.0012109593218513,0.4027883012577663
15,-0.0017544019624199,0.4028186088801334
16,-0.0010685326574552,0.4028489165025004
17,-0.0004673957241483,0.4028792241248674
18,-0.0002071633922526,0.4029095317472344
19,-2.1158213605473875e-05,0.4029398393696015
20,0.0004523159789612,0.4032732232156387
21,-0.0021215144996485,0.403606607061676
22,0.0013920375035736,0.4037581451735111
23,-0.0016362254809664,0.4042127595090165
24,-0.0022469517922988,0.4043339899984846
25,-0.0031545090411185,0.4043642976208517
26,-0.0010513302721362,0.4043946052432187
27,-0.0033285099354647,0.4045764509774208
28,-0.0031164639351048,0.4046370662221549
29,0.0018455811746104,0.4048795272010911
30,-0.0003478661885382,0.4049401424458251
31,-0.003188658345565,0.4050310653129262
32,-0.0035308052201258,0.4050613729352932
33,-0.0046392067592002,0.4051219881800273
34,6.106971820765694e-05,0.4052735262918624
35,-0.0022378875553248,0.4053644491589635
36,-0.0014641634634342,0.4056069101378997
37,-0.0003734216584324,0.4062130625852402
38,0.0019208835017184,0.4065767540536445
39,0.0035007032680899,0.4066373692983785
40,0.0037947580604106,0.4068495226549477
41,0.0039074506713845,0.4068798302773148
42,0.0043087882617996,0.4069404455220488
43,0.0016210360401077,0.4072738293680861
44,9.09481901459619e-05,0.4073344446128201
45,-0.0004100337313894,0.4074556751022882
46,-0.0002018784896189,0.4074859827246552
47,-0.0016861085825859,0.4076678284588574
48,-0.0032785872333195,0.4080618275496288
49,-0.0006371059389641,0.4082133656614639
50,-0.0021348478985959,0.4082436732838309
51,-0.0032791022242,0.4084558266404001
52,-0.0015110341219378,0.4085770571298682
53,-0.0023848588864402,0.4086679799969692
54,-0.0061944083938511,0.4088498257311714
55,-0.0114059506062305,0.4092135171995757
56,-0.0113941684745649,0.4093347476890438
57,-0.0111414479291854,0.4094256705561448
58,-0.0102840801754985,0.4096681315350811
59,-0.0033163434980692,0.4102136687376875
60,-0.0065742997684783,0.4103348992271556
61,-0.0060892141496549,0.4105167449613578
62,0.0005968588626071,0.4112744355205334
63,0.0002129319797343,0.4114259736323685
64,0.0011654953511711,0.4114865888771026
65,-0.0002260280465194,0.4116987422336718
66,0.0005108798218317,0.4119108955902409
67,0.0009117186235855,0.412062433702076
68,-0.0009172014516219,0.4121533565691772
69,-0.0014416391650784,0.4124564327928474
70,-0.0011253925078165,0.4126685861494166
71,-0.0031094634130159,0.4126988937717836
72,-0.004663156512287,0.4128201242612517
73,-0.0069324839073599,0.4130019699954538
74,-0.0069597829052905,0.4130928928625549
75,-0.0096990415535902,0.413153508107289
76,-0.0098882451344313,0.413214123352023
77,-0.0104808368699489,0.41324443097439
78,-0.0087845296128391,0.4134262767085922
79,-0.0082262738166353,0.4134565843309593
80,-0.0046038099028681,0.4136990453098954
81,0.0020395649879986,0.4140021215335657
82,0.0027566043861365,0.4142748901348689
83,0.0015777559338446,0.414396120624337
84,-0.001429632820009,0.4145476587361721
85,-0.0010192335240223,0.4147295044703743
86,-5.7242321120060113e-05,0.4148810425822094
87,-0.0016396344096712,0.4149416578269435
88,-0.0011899792593153,0.4150022730716775
89,-0.0029525929369857,0.4150325806940446
90,-0.0022414221556055,0.4150628883164116
91,-0.0029221750183255,0.4151538111835127
92,-0.0029685425848027,0.4152447340506137
93,-0.0044425768206966,0.4153053492953478
94,-0.002482826476378,0.4154265797848159
95,-3.0474846443528936e-05,0.415517502651917
96,0.0052469813737524,0.4156993483861191
97,0.0060340927935886,0.4157902712532202
98,0.0058627092485351,0.4158508864979542
99,0.0049065471276239,0.4159115017426883
100,0.0037445148128655,0.4162145779663586
101,0.0023585858129442,0.4163358084558267
102,0.0031608476921867,0.4164267313229277
103,0.0021151495473109,0.4165176541900288
104,0.0026110157432251,0.4166388846794969
105,0.0026536597379521,0.4168510380360661
106,0.0012207436171479,0.4169116532808001
107,-0.0059709365374049,0.4170934990150023
108,-0.0020789788882831,0.4176087285952417
