,residuals,k
0,-0.0099438434209256,0.4
1,-0.0098728046424618,0.4000606152447341
2,-0.0094979712864536,0.4001212304894681
3,-0.0083468637786122,0.4001515381118351
4,-0.0096419301786312,0.4001818457342022
5,-0.0092754617304383,0.4003030762236703
6,-0.0099913863280771,0.4003636914684043
7,-0.0096405591269034,0.4004243067131384
8,-0.0066472656362378,0.4005455372026065
9,-0.0045477938812909,0.4009092286710108
10,-0.0011892713358761,0.4010304591604788
11,7.30016951876189e-05,0.4010607667828459
12,-0.0002789607074485,0.401181997272314
13,0.0016326582496246,0.401242612517048
14,0.0053288867984741,0.4015456887407183
15,0.0075696369470258,0.4016366116078194
16,0.0088916820444606,0.4019396878314896
17,0.0096338865470284,0.4020306106985907
18,0.0090709852577468,0.4020609183209577
19,0.0087390216180181,0.4021821488104258
20,0.0080631288238712,0.4022124564327928
21,0.0063827380989993,0.4022730716775269
22,0.0064903036321195,0.402363994544628
23,0.0052197617879213,0.4024852250340961
24,0.0051134481671734,0.4025155326564631
25,0.0032959144100623,0.4026670707682983
26,0.0027456787222045,0.4027276860130323
27,0.004020603629532,0.4027579936353993
28,0.0041548337094577,0.4028186088801334
29,0.0029070551087725,0.4028489165025004
30,0.0018224407912702,0.4028792241248674
31,0.003683602878692,0.4030004546143355
32,0.0033396454095034,0.4030610698590696
33,0.0053346289560962,0.4032126079709047
34,0.0031256734924959,0.4032732232156387
35,0.0032865400048189,0.4033035308380058
36,0.0025230931256043,0.4035156841945749
37,0.0021528631318462,0.403545991816942
38,7.428004547543887e-05,0.40366722230641
39,0.002107403889737,0.4037884527958781
40,0.0006739122256241,0.4038793756629792
41,-0.0038811959754937,0.4042430671313836
42,-0.0055710543883429,0.4045158357326868
43,-0.007714973059703,0.4046067585997878
44,-0.0077044337794038,0.4046370662221549
45,-0.0081099173015976,0.40478860433399
46,-0.013541438605907,0.4049098348234581
47,-0.010017961685165,0.4051826034247613
48,-0.0071886471172714,0.4052129110471283
49,-0.0065152212430767,0.4052432186694954
50,-0.0067437101263342,0.4053038339142294
51,-0.0073442119127273,0.4053644491589635
52,-0.0065824720839219,0.4053947567813305
53,-0.0073191755115065,0.4054250644036976
54,-0.0041596347386245,0.4056675253826337
55,-0.0062299153656215,0.4057281406273678
56,-0.0044470587555526,0.4058190634944689
57,-0.0024848542612313,0.405940293983937
58,-0.0020767362805496,0.4061827549628732
59,-0.0018675377941923,0.4062130625852402
60,-0.0030385982511263,0.4063646006970753
61,-0.0002802138290137,0.4065161388089104
62,0.0001270493842933,0.4065767540536445
63,-0.003308160181279,0.4066979845431126
64,-0.0039195435524664,0.4067282921654796
65,-0.0016922490904068,0.4067585997878467
66,-0.0020383963522707,0.4067889074102137
67,-0.0008525544252905,0.4069101378996818
68,-0.0012922550660018,0.4069707531444158
69,-0.0005586912884626,0.407152598878618
70,-0.0005078921535545,0.407182906500985
71,0.0025574152451993,0.4072435217457191
72,0.0013239844061524,0.4073344446128201
73,0.001764038379282,0.4073647522351871
74,0.0022769578882539,0.4074253674799212
75,0.0029739705645426,0.4074556751022882
76,0.0040856724693885,0.4075769055917563
77,0.0050509308051426,0.4077890589483255
78,0.0055444595904797,0.4078496741930595
79,0.0062324097596021,0.4079102894377936
80,0.0047946159215795,0.4079405970601606
81,0.0073406657308603,0.4081224427943628
82,0.006057342758875,0.4081527504167298
83,0.0048324270352233,0.408395211395666
84,0.0059530965972967,0.4084558266404001
85,0.0065105986542456,0.4085770571298682
86,0.0064102262229119,0.4088801333535384
87,0.008112469387709,0.4089104409759054
88,0.0068885464709057,0.4090013638430065
89,0.0058523549950993,0.4090316714653735
90,0.0061610744081923,0.4090619790877406
91,0.007329133368237,0.4091225943324746
92,0.0044975761182289,0.4091832095772086
93,0.0048334564356388,0.4092135171995757
94,0.007075773288305,0.4092438248219427
95,0.0057185984306323,0.409516593423246
96,0.0031279426866993,0.4098802848916503
97,-0.0006720689433821,0.4100318230034854
98,-0.0012018154128566,0.4100924382482194
99,-0.0013179981283829,0.4101227458705864
100,-0.0005817633000704,0.4101833611153205
101,0.000244057034104,0.4104561297166237
102,0.0008849064346916,0.4104864373389907
103,0.0016347330265255,0.4106682830731929
104,0.0039049360714091,0.410789513562661
105,0.0049290434805779,0.4109410516744961
106,0.008495834938405,0.4110319745415972
107,0.0045080235825833,0.4113047431429004
108,0.0062498180453226,0.4114865888771026
109,0.0067993700286873,0.4115472041218366
110,0.0060393791624661,0.4115775117442037
111,0.0067895030536487,0.4116078193665707
112,0.0058303248078942,0.4116684346113047
113,0.0020881610259349,0.4118502803455069
114,0.0014982690364041,0.4119412032126079
115,0.000189819340703,0.412062433702076
116,-0.003532026817206,0.4122442794362782
117,-0.005512680013881,0.4126685861494166
118,-0.0049129991388195,0.4127595090165177
119,-0.0043559855544455,0.4129110471283528
120,-0.0057904118387898,0.4130019699954538
121,-0.0048681167575304,0.4130322776178209
122,-0.0033365427158222,0.4130928928625549
123,-0.0031724592241864,0.4131232004849219
124,-0.0029064298007624,0.413153508107289
125,-0.0024471851912521,0.4132747385967571
126,1.859770854167886e-05,0.4133959690862252
127,-0.0068609832982631,0.4136687376875284
128,-0.0081313324614678,0.4139718139111987
129,-0.0079400349040747,0.4140324291559327
130,-0.0090869407750673,0.4142142748901349
