,residuals,k
0,-0.0180173450542894,0.4
1,-0.0179595316061978,0.4003030762236703
2,-0.0172873800971116,0.4003333838460373
3,-0.0064026407327294,0.4010607667828459
4,-0.0043024033118239,0.401181997272314
5,-0.0045731986967665,0.401242612517048
6,-0.003637268940055,0.4013638430065162
7,-0.0035807847498806,0.4013941506288832
8,-0.0008209551122682,0.4016972268525534
9,-0.0019860636873457,0.4019699954538566
10,0.0037421588363981,0.4023336869222609
11,0.0059113686908576,0.402424609789362
12,0.0048899152680019,0.402454917411729
13,0.0051868567250928,0.4025761479011971
14,0.0069945587922177,0.4027579936353993
15,0.0071878740974845,0.4027883012577663
16,0.007848207585645,0.4031216851038036
17,0.0064156782061236,0.40366722230641
18,0.0069035533230611,0.4036975299287771
19,-0.0007221351565138,0.4041824518866495
20,-0.0014191402787077,0.4044249128655857
21,0.0008532817251701,0.4046370662221549
22,0.0003570009688481,0.4046976814668889
23,0.000886387368752,0.40478860433399
24,-0.0011376538862147,0.4052129110471283
25,-0.0045171656630701,0.4053341415365964
26,-0.0038420482688242,0.4054250644036976
27,-0.002213413378419,0.4056372177602667
28,-0.0028669470861799,0.4056675253826337
29,-0.0062637807764793,0.4061524473405061
30,-0.0016531033242599,0.4063949083194423
31,-0.0007504217168883,0.4065161388089104
32,-0.0010519150908319,0.4065767540536445
33,0.0002824923426385,0.4066373692983785
34,-0.0014611885126901,0.4067585997878467
35,-0.0014089676729333,0.4067889074102137
36,0.0047403746138703,0.4070313683891499
37,0.0021165304885154,0.407122291256251
38,-0.0003218001214119,0.4072738293680861
39,-9.291424689422678e-05,0.4073647522351871
40,0.0004039278450994,0.4073950598575542
41,-0.0003094766512419,0.4076375208364904
42,0.0001513544963606,0.4076981360812244
43,0.0012620424471766,0.4079102894377936
44,0.0017285929051361,0.4079405970601606
45,-0.0003712119981828,0.4081224427943628
46,-0.0013269103231014,0.408334596150932
47,-0.0022819422435569,0.4086073647522352
48,-0.0034463781125935,0.4087285952417033
49,-0.008057097708517,0.4092135171995757
50,-0.0088050145243727,0.4092438248219427
51,-0.0080191055389934,0.4093347476890438
52,-0.0041917838286184,0.4094256705561448
53,0.0005635987544495,0.4098196696469162
54,-0.0019660430506057,0.4100318230034854
55,0.0021366824491882,0.4101833611153205
56,0.0026149974249989,0.4102742839824216
57,0.0028806590504272,0.4103955144718897
58,0.0037841861385622,0.4104864373389907
59,0.0028805266641291,0.4105470525837248
60,0.0031943168328422,0.4106076678284588
61,0.0054701043702511,0.4107288983179269
62,0.0073858027836224,0.410789513562661
63,0.0066645322543914,0.4108501288073951
64,0.0078546297157294,0.4108804364297621
65,0.0061295008922807,0.4112744355205334
66,0.0003884679302362,0.4116381269889377
67,0.0003058768364135,0.4116684346113047
68,-0.0014180948483161,0.4119412032126079
69,-0.0012283287348145,0.412062433702076
70,-0.0029407132809073,0.4121533565691772
71,-0.0049222973890115,0.4122139718139112
72,-0.0046286811298444,0.4122442794362782
73,-0.0027272876366622,0.4122745870586453
74,-0.0032996243144968,0.4123352023033793
75,-0.0015479242840286,0.4124564327928474
76,-0.0004345116334699,0.4126988937717836
77,-0.0013290512882078,0.4128201242612517
78,-0.0045085216816584,0.413183815729656
79,-0.0028061897569498,0.4132747385967571
80,-0.0021474773323452,0.4133050462191241
81,0.0027565426487092,0.4134868919533263
82,0.0033553626695794,0.4135171995756933
83,0.0069763970245604,0.4136384300651614
84,0.0043645961379235,0.4137596605546295
85,0.0044070270283983,0.4140021215335657
86,0.0022602683100345,0.4141233520230338
87,0.000119381261341,0.4142748901348689
88,-0.0005619388592205,0.4143051977572359
89,0.0002704928848796,0.41436581300197
90,-0.0004790146806654,0.4144567358690711
91,0.0007608919728642,0.4145476587361721
92,0.0023594505126685,0.4147598120927413
93,-0.0007233597260803,0.4149113502045765
94,0.0001320942174733,0.4150022730716775
95,-8.90927248944906e-05,0.4151538111835127
96,-0.0008781821109112,0.4152750416729808
97,-0.0008955483223951,0.4153053492953478
98,-0.0024394430874291,0.4154568874071829
99,-0.0045138301994428,0.415578117896651
100,-0.0068251624451477,0.4157296560084861
101,-0.0069343781871414,0.4157599636308531
102,-0.0073329397563177,0.4158205788755872
103,-0.0055035231943784,0.4159721169874223
104,-0.0048150790792001,0.4160024246097893
105,-0.0012063941322207,0.4160630398545234
106,0.0002636414825396,0.4161539627216245
107,0.000884752794984,0.4162448855887256
108,0.0019231422036942,0.4162751932110926
109,0.0019226333128383,0.4163055008334596
110,0.0014839452624681,0.4163358084558267
111,0.0023509478894951,0.4163661160781937
112,0.0052797274413682,0.4165176541900288
113,0.0070822724812612,0.416729807546598
114,0.007651423205723,0.4168510380360661
115,0.0047868455812497,0.4170631913926352
116,0.0022593027613581,0.4173359599939384
117,-0.0001504270527319,0.4174268828610395
118,0.0006593716877169,0.4175784209728747
119,-0.0013022763749441,0.4176996514623428
120,-0.0011369898923087,0.4177905743294439
121,-0.0008982702449044,0.417942112441279
122,-0.0002195367965306,0.417972420063646
123,6.678425327774629e-05,0.418002727686013
124,0.0008903626816748,0.4180330353083801
125,0.0003648860177623,0.4182451886649492
126,-0.0012563258626457,0.4184573420215184
127,-0.0007877414722548,0.4186088801333535
128,2.7092967825909087e-05,0.4186998030004546
129,0.0010416168913613,0.4187301106228216
130,0.0022582565013545,0.4187604182451886
131,0.0040539335693491,0.4188816487346568
132,0.0015554409099271,0.4193362630701621
133,0.0019920336097319,0.4193665706925292
134,0.0013487790696861,0.4193968783148962
135,0.0010755684700228,0.4196090316714654
136,-0.0013462183071882,0.4197605697833005
137,-0.0020394608317482,0.4201242612517048
138,-0.0035244056005954,0.4201545688740718
139,-0.0049308610545246,0.4202454917411729
140,-0.0039285194497233,0.420336414608274
141,-0.0039244745783343,0.420366722230641
142,-0.0031967488315846,0.4204273374753751
143,0.0015711854934256,0.4206394908319442
144,0.0031012793080492,0.4209425670556145
145,-0.0024545344703132,0.4212456432792847
146,-0.000552180480377,0.4213365661463858
147,-0.0004603850706633,0.4213668737687528
148,2.559384443517887e-05,0.4213971813911198
149,0.0001940838962687,0.4214274890134869
150,0.0021895654933301,0.4216396423700561
151,0.0022293670183722,0.4218214881042582
152,0.0017267054142581,0.4218821033489923
153,0.0023735300324108,0.4219124109713593
154,0.0006781594888169,0.4221548719502955
155,0.0029922303476493,0.4223670253068647
156,0.0029944102098188,0.4224882557963328
157,0.0034350635156773,0.4225488710410668
158,-0.00540297626717,0.4230944082436733
159,-0.004700727417009,0.4231550234884073
160,-0.002657054489347,0.4231853311107744
161,-0.0020985145398521,0.4233368692226095
162,-0.0018026258973386,0.4233671768449765
163,-0.0025994408995999,0.4233974844673435
164,-0.0045083942223396,0.4234884073344446
165,-0.0036255893180958,0.4235187149568116
166,-0.0040283856661622,0.4235793302015457
167,-0.0068822176709539,0.4239127140475829
168,-0.0016735443257765,0.4243067131383543
169,-0.0010548722215048,0.4246400969843916
170,0.000624924530577,0.4249734808304288
171,0.0011487353432521,0.425185634186998
172,0.0013962813135096,0.425215941809365
173,0.0039134095107788,0.4252765570540991
174,0.0028780472516592,0.4253371722988331
175,0.0027869398604029,0.4254584027883012
176,0.0027350740341424,0.4255493256554024
177,-0.0009501050862426,0.4259130171238066
178,-0.0003309773023847,0.4259433247461737
179,0.0020432399154383,0.4261251704803758
180,0.0008308769023806,0.4261554781027428
181,0.0029085550955379,0.4262767085922109
182,0.0030520992428277,0.426307016214578
183,0.0019176064997365,0.426397939081679
184,0.003449644045862,0.4264282467040461
185,0.0045099523423087,0.4265191695711471
186,-0.0011642482971512,0.4267919381724503
187,-0.0018030290615925,0.4268222457948174
188,-0.0037564352834758,0.4269131686619185
189,-0.0066871985972453,0.4270647067737536
190,-0.0070207461340654,0.4272162448855887
191,-0.0089713476618717,0.4277314744658281
192,-0.0071861061965679,0.4282163964237006
193,-0.0036512541723141,0.4283982421579027
194,-0.0045805064470784,0.4284588574026368
195,-0.0047664494993216,0.4285497802697378
196,-0.0024716459901443,0.4286710107592059
197,-0.0020456375583157,0.4288528564934081
198,0.0023184854674366,0.4290650098499773
199,0.00217742113229,0.4290953174723443
200,0.0065614227774681,0.4294287013183815
201,0.0064458113414457,0.4294590089407486
202,0.0029950162305381,0.4297014699196848
203,0.0059593550804102,0.4300651613880891
204,0.0051816354426412,0.4300954690104561
205,0.0064721245031466,0.4302166994999242
206,0.0082742760056485,0.4305803909683285
207,0.0039538706572402,0.4307622367025307
208,0.0035194508494807,0.4308228519472648
209,0.0030936504463927,0.4308834671919988
210,-0.0006447314450339,0.4309743900590999
211,-0.0027337904223384,0.4310350053038339
212,-0.0070261028633859,0.4312471586604031
213,-0.0050254635072676,0.4313380815275042
214,-0.0049692332110978,0.4313683891498712
215,-0.0059337490523301,0.4316411577511744
216,-0.0062717102495209,0.4317926958630095
217,-0.0059638263981479,0.4318533111077436
218,-0.0066658815591293,0.4319745415972117
219,-0.0026305880389915,0.4320654644643127
220,-0.0030461733910601,0.4321866949537808
221,-0.0035228729231031,0.432307925443249
