,residuals,k
0,-0.0015669844567604,0.4
1,-0.0016894589855561,0.4001515381118351
2,-0.0027828919004444,0.4001818457342022
3,-0.0008007370307316,0.4006061524473405
4,-0.0009271891399187,0.4006667676920746
5,-0.0016580291495713,0.4007273829368086
6,-0.0004072263113687,0.4007879981815427
7,-0.0015213034514301,0.4009395362933778
8,-0.0006469059069709,0.4010607667828459
9,0.0004365434428412,0.401242612517048
10,0.0015127139284208,0.4014547658736172
11,0.0025439674125275,0.4014850734959843
12,0.0034212529945196,0.4016669192301864
13,0.0048026531870187,0.4017578420972875
14,0.0023771628231182,0.4018487649643885
15,0.0021060632434274,0.4020306106985907
16,0.0004577083722639,0.4020609183209577
17,0.0005236844604022,0.4020912259433247
18,0.0008756127090634,0.4021215335656918
19,0.0006634850727439,0.4021821488104258
20,-0.000127358832392,0.4022124564327928
21,-0.0050863916649041,0.402394302166995
22,-0.0041013793544975,0.4025458402788301
23,-0.0013553451309886,0.4026064555235642
24,-0.0002286487301877,0.4026367631459312
25,0.0008008255392746,0.4026670707682983
26,0.0005191201806703,0.4027579936353993
27,0.0016079386286025,0.4028186088801334
28,0.0034603073984448,0.4028792241248674
29,0.002282181856737,0.4029398393696015
30,0.0009609792831528,0.4029701469919685
31,0.00128806097509,0.4030004546143355
32,0.0001514316098989,0.4030913774814366
33,-0.0008122825191734,0.4032429155932717
34,-0.0010771483628442,0.4033338384603728
35,-0.0005313815548985,0.4033641460827398
36,-0.0011939895466766,0.4035156841945749
37,-0.0020650360681994,0.403545991816942
38,-0.0007344837693488,0.4037278375511441
39,0.000246397521926,0.4037884527958781
40,0.0026986301641868,0.4038187604182452
41,-0.0007603785856191,0.4041521442642825
42,0.0004939443271934,0.4041824518866495
43,-0.0013510232274111,0.4044249128655857
44,-0.0028788057589489,0.4046067585997878
45,-0.0045275259315676,0.4046370662221549
46,-0.0032801823422641,0.4047279890892559
47,0.0003864018408237,0.404849219578724
48,-0.0010677021197463,0.4049098348234581
49,-0.0010609295058092,0.4049401424458251
50,0.0009954477860515,0.4049704500681921
51,0.002090895579003,0.4050007576905592
52,0.0031151466536573,0.4050310653129262
53,0.0033778152701914,0.4050613729352932
54,0.0005911519088944,0.4052129110471283
55,0.0007934236400858,0.4052432186694954
56,0.0035467921753209,0.4053341415365964
57,0.0027361118968279,0.4053644491589635
58,-0.0023219354994633,0.4055462948931656
59,-0.00479967146047,0.405970601606304
60,-0.0043245916826284,0.406000909228671
61,-0.0038971035859217,0.4061524473405061
62,-0.0027488871737543,0.4062130625852402
63,-0.0034435944824347,0.4062433702076072
64,-0.003518959169189,0.4062736778299742
65,-0.0040525604682177,0.4063039854523413
66,-0.0039423622458503,0.4066676769207455
67,-0.003468666846411,0.4069707531444158
68,-0.0040657772979717,0.4070010607667829
69,-8.36079812124857e-06,0.4073344446128201
70,0.0017789385485972,0.4074859827246552
71,0.0015680144149273,0.4076981360812244
72,0.0027680317239514,0.4077284437035914
73,0.0014928266571107,0.4079102894377936
74,0.000596003062627,0.4079405970601606
75,-0.0008790291841899,0.4080921351719958
76,-0.0002847968963843,0.4081224427943628
77,0.0005772957177709,0.4082133656614639
78,0.0013373613280644,0.4083042885285649
79,-1.6202865032538538e-05,0.4085770571298682
80,0.0013151455290458,0.4086679799969692
81,0.0017354512690169,0.4086982876193363
82,-0.00088364752075,0.4088195181088044
83,-0.0009094389643423,0.4088498257311714
84,-0.0008530109958689,0.4088801333535384
85,0.0001520673871798,0.4090316714653735
86,-0.0002688262582246,0.4090922867101076
87,0.001095722909239,0.4093044400666767
88,0.001263471849782,0.4093347476890438
89,0.0015278315706404,0.4093953629337779
90,0.0006048778672382,0.4094256705561448
91,0.0004326101264295,0.4097590544021822
92,-1.670753877167086e-05,0.4097893620245492
93,0.0010706489537739,0.4098802848916503
94,-0.0023589828245113,0.4102742839824216
95,-0.0009894473147072,0.4103348992271556
96,-0.0017667572572993,0.4103955144718897
97,0.0017293732348678,0.4105470525837248
98,0.0016476394313819,0.4106076678284588
99,-0.0012542964271542,0.41069859069556
100,0.0010306745935285,0.4110622821639642
101,0.0017657402450134,0.4111532050310653
102,-7.475975777004873e-05,0.4112441278981664
103,0.0049496687390687,0.4113350507652675
104,0.008677075880232,0.4114865888771026
105,0.0062036974505177,0.4116078193665707
106,-0.0007522230407073,0.4118199727231399
107,-0.0040309643452759,0.4118805879678739
108,-0.0041381289277926,0.412001818457342
109,-0.0047802123030094,0.412032126079709
110,-0.0064769374194018,0.4121836641915442
111,-0.0070740142239171,0.4122139718139112
112,-0.0026959557763215,0.4128504318836187
113,-0.0041946589667585,0.4128807395059857
114,-0.0051582387493951,0.4129413547507198
115,-0.0054301854609386,0.4129716623730868
116,-0.0049363939705021,0.4131232004849219
117,-0.006859332305056,0.413183815729656
118,-0.0076073438697292,0.4133050462191241
119,-0.0046765500997129,0.4135171995756933
120,-0.0046900936537621,0.4135475071980603
121,-0.0046815929623434,0.4136081224427944
122,-0.0052077889861287,0.4136384300651614
123,-0.0047840464848948,0.4136990453098954
124,-0.0018237561998022,0.4139111986664646
125,0.0001759576282385,0.4140324291559327
126,-0.0006025716911282,0.4140930444006668
127,-0.0007644593082604,0.4141233520230338
128,0.0005052662388866,0.4142748901348689
129,0.0012036633562204,0.414335505379603
130,0.0024529755396455,0.4144567358690711
131,0.0005123204078816,0.4145173511138051
132,0.0014212570071893,0.4146385816032732
133,0.0005301607269113,0.4147295044703743
134,0.0034025288868299,0.4152144264282467
135,0.0038884645211859,0.4152447340506137
136,0.0058649926917247,0.4153356569177148
137,0.0041343689405817,0.4153962721624489
138,0.0043980258671405,0.4154265797848159
139,0.0041080705760946,0.415517502651917
140,0.0067269374833071,0.415578117896651
141,0.0057641679831386,0.415608425519018
142,0.0028064267804783,0.415638733141385
143,0.0051969725610339,0.4158205788755872
144,0.0079649561815134,0.4158811941203212
145,0.0039334763467218,0.4161539627216245
146,0.0053819606121501,0.4161842703439915
147,0.0056091359856896,0.4162145779663586
148,0.0044250746516677,0.4163055008334596
149,0.0051852344005702,0.4163661160781937
150,0.0014901684239392,0.4166085770571299
151,-0.0009720508749742,0.416729807546598
152,-0.0007537738496028,0.416760115168965
153,0.0033618314686389,0.4170025761479012
154,0.0030462275856652,0.4171238066373693
155,0.0035586101808686,0.4171844218821033
156,0.0032308708770749,0.4172450371268374
157,0.0055813375714243,0.4176390362176087
158,0.0063672513872422,0.4178814971965449
159,0.0039552636454593,0.4180633429307471
160,-0.0005774005688239,0.4181845734202152
161,-2.138658451728004e-05,0.4183058039096833
162,-0.0003450446080805,0.4183361115320503
163,-0.0011915156357035,0.4184876496438854
164,0.0015850410715804,0.4186694953780876
165,0.0004276789206727,0.4186998030004546
166,0.0026659622855286,0.4187301106228216
167,0.003752232865896,0.4187907258675557
168,0.0040628491691614,0.4188513411122898
169,0.0008538207627413,0.419093802091226
170,0.0011860826251607,0.4192756478254281
171,-0.0014751374167481,0.4193362630701621
172,-0.0032619917603955,0.4195181088043643
173,-0.0045203494755517,0.4195787240490983
174,-0.0026859736347523,0.4196090316714654
175,0.0001825381867283,0.4197302621609335
176,0.0001715343137851,0.4197605697833005
177,-4.284811773130892e-05,0.4197908774056675
178,-0.001625921315572,0.4199121078951356
179,-0.0024494060794753,0.4200333383846037
180,0.0013239193700335,0.4201242612517048
181,0.0019754171004451,0.4201545688740718
182,0.0053687097717284,0.420306106985907
183,0.0063325121853515,0.420336414608274
184,0.0072022293912248,0.420397029853008
185,0.0081492801919497,0.4204576450977421
186,0.008030110910318,0.4205485679648432
187,0.0043584170727115,0.4207001060766783
188,-0.0015577410660509,0.4209728746779815
189,-0.000858024217796,0.4210031823003485
190,0.001136639678617,0.4210334899227156
191,0.0009591230243464,0.4212153356569177
192,8.842694341523738e-05,0.4212456432792847
193,0.0027672078919587,0.4213062585240188
194,0.0033329707426507,0.4213365661463858
195,0.0014540215395809,0.4216093347476891
196,-0.0006346751698482,0.4217305652371572
197,-0.0035053031732187,0.4218517957266252
198,-0.0035571784802463,0.4218821033489923
199,-0.0020988857447191,0.4219427185937263
200,-0.0016851521604764,0.4220033338384604
201,-0.0036283733184352,0.4221548719502955
202,-0.0069886800188491,0.4222457948173966
203,-0.0085269933030422,0.4223064100621306
204,-0.0037929091226658,0.422730716775269
205,-0.0039783786310216,0.4228216396423701
206,-0.0029299752366027,0.4229428701318382
207,-0.0072291848058015,0.4237914835581148
208,-0.0075471948552717,0.4238824064252159
209,-0.0068726786439779,0.4240642521594181
210,-0.0059626513063613,0.4241248674041522
211,-0.0056037154463061,0.4241551750265191
212,-0.0041047213027144,0.4243067131383543
213,-0.0020191081882631,0.4243673283830884
214,-0.0023107325539142,0.4244885588725565
215,-0.0025350684490665,0.4245491741172905
216,-0.0034300377350963,0.4248219427185937
217,-0.0049586261295071,0.4249128655856948
218,-0.0054292033305041,0.4249431732080618
219,-0.0088516587721395,0.4250037884527959
220,-0.0075632743012222,0.4250644036975299
221,-0.0077094511800479,0.4250947113198969
222,-0.0082083960345182,0.425185634186998
223,-0.0108164315587089,0.4253674799212002
224,-0.0036691825207856,0.4256705561448704
225,-0.0006556335740342,0.4262767085922109
226,0.0017782362691429,0.426367631459312
227,0.0013698439011548,0.4265191695711471
228,0.0011640980624379,0.4265797848158812
229,0.0003601101126937,0.4267616305500833
230,0.000453584325094,0.4267919381724503
231,0.0009040745930592,0.4268525534171844
232,-0.0008438690602045,0.4268828610395515
233,0.0012514633738816,0.4270040915290196
234,0.0006183569496047,0.4270343991513866
235,0.0020201224622419,0.4273980906197909
236,-1.6331579442141475e-05,0.4277011668434611
237,0.0015001370222696,0.4278830125776633
238,0.0027843103871256,0.4279436278223973
239,0.001596334738759,0.4280042430671314
240,-0.0008727742249286,0.4281254735565995
241,-0.0003906142061588,0.4283982421579027
242,-0.0002406989516101,0.4284285497802697
243,-0.0010895536111204,0.4284891650250038
244,-0.0001013023544876,0.4285800878921049
245,0.0002073995340076,0.428701318381573
246,-0.0004417348321447,0.42873162600394
247,-2.5546628607958644e-05,0.428792241248674
248,-7.961299249031883e-05,0.4288225488710411
249,-0.0008440311753635,0.4288831641157751
250,-0.0008295774238863,0.4289134717381421
251,-0.0003987269991451,0.4290650098499773
252,-0.0004449144419133,0.4291559327170783
253,0.0006524049684543,0.4292165479618124
254,0.0013492995954958,0.4293074708289134
255,0.000674790083452,0.4293680860736475
256,0.0020969102214693,0.4294590089407486
257,-0.00034481914502,0.4296105470525837
258,-0.0008183850135531,0.4297014699196848
259,0.0027739139403787,0.4297620851644189
260,-0.0027048558510192,0.429913623276254
261,-0.0021371779332498,0.429943930898621
262,0.0007371622623731,0.4300348537657221
263,0.0033284747724061,0.4301560842551902
264,0.0037989263982407,0.4301863918775572
265,0.0014673090383038,0.4303379299893923
266,0.0024144091088356,0.4303985452341264
267,0.0010563592781885,0.4304288528564934
268,0.0033600647788977,0.4305803909683285
269,0.0028318644712858,0.4306410062130626
270,0.0028959904061607,0.4308531595696317
271,0.0037861273686538,0.4309137748143658
272,0.0033687454576043,0.4309743900590999
273,0.0035427054952297,0.4310046976814669
274,0.0023286790674159,0.431156235793302
275,-0.0020250500257164,0.4313986967722382
276,-0.0021752026366175,0.4315199272617063
277,-0.0024649385832091,0.4315502348840733
278,-0.0013923054554961,0.4316714653735414
279,-0.0017011737638216,0.4317320806182755
280,-0.0021149912611257,0.4317623882406425
281,0.0007457453738405,0.4318533111077436
282,0.0016294686230901,0.4319139263524776
283,0.001678445341221,0.4320048492195787
284,-0.0010226392239544,0.4320957720866798
285,-0.0006885905834957,0.432277617820882
286,-0.0006820364351579,0.432307925443249
287,0.0001585257007632,0.432338233065616
288,-0.0005882749849449,0.4327928474011214
289,0.0011477932810247,0.4328231550234884
290,-0.0013561299485143,0.4328837702682224
291,0.0031453038006555,0.4331868464918927
292,0.0068237805847538,0.4332777693589938
293,0.0077140483336614,0.4333989998484619
294,0.0083303392599165,0.4336414608273981
295,0.0089158271883341,0.4336717684497651
296,0.0091248796468378,0.4337626913168662
297,0.007797578290256,0.4337929989392332
298,0.0073724960549708,0.4338233065616003
299,0.00667246326852,0.4339445370510683
300,0.0083909465034547,0.4340051522958024
301,0.0080771550581806,0.4340960751629035
302,0.0024101737130003,0.4342779208971056
303,0.0018447272012184,0.4343082285194726
304,0.0007437923847166,0.4343385361418397
305,-2.029657657204309e-05,0.4345809971207759
306,0.0007896424501405,0.434732535232611
307,5.267391173999214e-05,0.4349749962115472
308,-0.0062593424945307,0.4351568419457494
309,-0.0070474966889149,0.4352477648128504
310,-0.0055759419888483,0.4353689953023185
311,-0.0043706084105333,0.4353993029246856
312,-0.0018773724879145,0.4354902257917866
313,0.0004974263181495,0.4355508410365207
314,-0.0003146077571383,0.4355811486588877
315,-0.0005600739734137,0.4358236096378239
316,0.0016459546970485,0.4361873011062282
317,0.0017382963343693,0.4363085315956963
318,-0.0009064089982507,0.4363994544627974
319,0.0010621331707421,0.4364903773298985
320,3.555771464544555e-05,0.4365206849522655
321,0.0007334632542072,0.4365509925746325
322,-0.0008015258551147,0.4367025306864676
323,-0.0007728247312504,0.4367631459312017
324,-0.0001600145968217,0.4367934535535687
325,0.0016779147734229,0.4368540687983028
326,0.0011665505766748,0.4369146840430368
327,0.0009472701651107,0.4369449916654038
328,0.0012489814140159,0.4370359145325049
