,residuals,k
0,0.0029094416314567,0.4
1,0.003876633628584,0.4002424609789362
2,0.004674648320734,0.4005758448249735
3,0.0040834272072028,0.4007273829368086
4,0.001552099090407,0.4008183058039097
5,0.0003435782339446,0.4010304591604788
6,0.0016356199007867,0.4011516896499469
7,0.0026051018704125,0.401181997272314
8,-0.0004949763021108,0.4016366116078194
9,6.405286485505757e-05,0.4016669192301864
10,-0.0005277978726392,0.4017578420972875
11,0.00028558601795,0.4017881497196545
12,-0.0043753613310863,0.4020609183209577
13,-0.0029941026787303,0.402363994544628
14,-0.0034420910795318,0.402394302166995
15,-0.0100167703493181,0.4027579936353993
16,-0.0091120981401516,0.4028186088801334
17,-0.0089626068420621,0.4028792241248674
18,-0.0056202146640961,0.4029701469919685
19,-0.0031913846192594,0.4030913774814366
20,-0.0032740767792062,0.4031519927261706
21,-0.001675843504599,0.4033641460827398
22,-0.0016495229281798,0.40366722230641
23,-0.000457381432761,0.4037884527958781
24,-0.0012461238923792,0.4038490680406122
25,-0.0018182105061461,0.4041824518866495
26,-0.0021175498544647,0.4042430671313836
27,-0.0007686429751105,0.4042733747537506
28,0.001588725137112,0.4043339899984846
29,0.0015344252651066,0.4043642976208517
30,-0.0017895760686264,0.4044249128655857
31,-0.000535976893589,0.4044855281103198
32,0.0007194366801386,0.4046067585997878
33,-3.564774360934053e-05,0.40478860433399
34,0.0007563740862578,0.4048795272010911
35,0.0017710928033353,0.4050310653129262
36,0.0009465761050729,0.4050613729352932
37,0.0023071509286315,0.4051826034247613
38,0.0027212609729261,0.4053341415365964
39,0.0035693959199193,0.4054856796484316
40,0.0054745718923686,0.4055766025155327
41,0.0070629090495804,0.4056978330050008
42,0.0071845553829519,0.4057584482497348
43,0.0060651676474486,0.4057887558721018
44,0.0054010689468335,0.4058190634944689
45,0.0051458726806206,0.4058493711168359
46,0.005366430662287,0.405940293983937
47,0.0028702478640115,0.4060918320957721
48,0.0019285809949554,0.4061524473405061
49,0.0038084267051638,0.4063039854523413
50,0.0027441843484842,0.4063342930747083
51,0.0018301313756231,0.4063949083194423
52,0.0023487783975181,0.4065464464312774
53,0.0002550354180569,0.4066979845431126
54,0.0006939171815816,0.4068798302773148
55,-0.000319397975485,0.4069101378996818
56,0.0005649794205224,0.4070010607667829
57,0.0004296093784583,0.4070919836338839
58,0.0002401316707341,0.407182906500985
59,-0.0006450527636683,0.4076072132141233
60,-0.0039577282111755,0.4078799818154266
61,-0.0005449381482181,0.4079709046825276
