,AC red,u
0,1.072867047692667,1.2294432935648285
1,1.0105735783479044,1.228861892340826
2,0.9998563331292776,1.2282810911180866
3,0.9833913080755036,1.227699689894084
4,0.9964358331626776,1.2271188886713449
5,0.9970004068669228,1.226537487447342
6,0.9763651581394702,1.2259566862246023
7,0.9630420115283176,1.2253752850006
8,0.9909372881806814,1.2247944837778606
9,0.980450821082703,1.224213082553858
10,1.0036018066027128,1.223632281331119
11,1.010098192477079,1.223050880107116
12,0.999927434300988,1.2224700788843763
13,0.9975538725028916,1.221888677660374
14,1.004363160805146,1.2213078764376346
15,1.018876472753807,1.220726475213632
16,1.0025960458917318,1.2201450739896296
17,0.958373073770106,1.21956427276689
18,0.9643517980929448,1.2189828715428874
19,0.9991507834010904,1.218402070320148
20,0.9998612483566094,1.2178206690961455
21,1.0204995057270094,1.217239867873406
22,1.0057083465649526,1.2166584666494036
23,0.9999409462434176,1.216077665426664
24,1.029159166517011,1.2154962642026614
25,1.0066403812522855,1.214915462979922
26,1.0017867179631348,1.2143340617559195
27,0.999805093805622,1.21375326053318
28,1.0021711087365472,1.2131718593091776
29,0.995557748078836,1.212591058086438
30,1.0050580418400827,1.2120096568624354
31,0.9998986178498708,1.2114288556396962
32,1.0012820835753604,1.2108474544156935
33,0.9999403870527556,1.210266653192954
34,0.9956953282066832,1.2096852519689516
35,0.9715394119406778,1.209103850744949
36,1.055848522769114,1.2085230495222097
37,1.000305366437302,1.207941648298207
38,1.0045256593233023,1.2073608470754675
39,1.0016618635020331,1.206779445851465
40,0.9903570210618984,1.2061986446287256
41,1.0068236893655562,1.205617243404723
42,0.9570028246197116,1.2050364421819837
43,1.0023100945446912,1.204455040957981
44,0.9998599378094594,1.2038742397352415
45,0.9997725734139647,1.203292838511239
46,0.9998203736157132,1.2027120372884996
47,0.9502711682034424,1.202130636064497
48,0.999783336180276,1.2015498348417577
49,0.949221486696064,1.200968433617755
50,0.9999056742449504,1.2003876323950156
51,0.950197724362777,1.199806231171013
52,1.0441404354468378,1.1992254299482736
53,1.0304027334224677,1.198644028724271
54,0.951878358919558,1.1980632275015315
55,1.036562940874847,1.197481826277529
56,1.0118544186230882,1.1969004250535265
57,1.014358569759117,1.196319623830787
58,1.0268755131664782,1.1957382226067843
59,0.9998800749775528,1.195157421384045
60,0.9998750573282352,1.1945760201600424
61,0.98253348790015,1.193995218937303
62,0.9639752567035657,1.1934138177133005
63,0.999866296855494,1.1928330164905612
64,1.0246888569184085,1.1922516152665583
65,0.9814064803982546,1.191670814043819
66,0.9894082093282436,1.1910894128198164
67,0.9754729784144488,1.190508611597077
68,0.984838365070572,1.1899272103730745
69,1.0043109700516528,1.189346409150335
70,1.0004692672786786,1.1887650079263326
71,0.999489948636642,1.188184206703593
72,1.0038796502419418,1.1876028054795904
73,0.9665624271329342,1.1870220042568511
74,0.9529398435478011,1.1864406030328485
75,0.998356781624806,1.1858598018101092
76,1.0245146237792553,1.1852784005861066
77,1.0278651122401934,1.184696999362104
78,1.038154391552558,1.1841161981393644
79,0.9986126917588478,1.183534796915362
80,1.0023086923554658,1.1829539956926225
81,1.0086451840713586,1.18237259446862
82,0.998179733446463,1.1817917932458806
83,0.999786274284212,1.181210392021878
84,1.0027759379783636,1.1806295907991389
85,0.9658518087667514,1.180048189575136
86,0.9826025192711104,1.1794673883523965
87,0.9998655199982422,1.178885987128394
88,0.9967729201192804,1.1783051859056546
89,0.9638282271494902,1.177723784681652
90,1.0000118738730563,1.1771429834589129
91,1.000314315394956,1.17656158223491
92,0.9997596248532394,1.1759807810121703
93,0.9675420016830324,1.175399379788168
94,0.9994496867507237,1.1748185785654286
95,0.9997884845098834,1.174237177341426
96,1.0005140525728884,1.173655776117423
97,0.9851067464306732,1.173074974894684
98,0.9997315773768356,1.1724935736706814
99,1.0025964406834171,1.171912772447942
100,1.001170238447358,1.1713313712239397
101,1.0072704928589755,1.1707505700012
102,1.0413575747797912,1.1701691687771976
103,1.044395264198286,1.169588367554458
104,1.003102350615617,1.1690069663304554
105,0.9971666764920318,1.168426165107716
106,0.9659470887427948,1.1678447638837135
107,0.993978466424372,1.167263962660974
108,0.9714833523947104,1.1666825614369714
109,0.999841179914611,1.166101760214232
110,0.9998889288704618,1.1655203589902294
111,1.0472121537474226,1.16493955776749
112,1.0094338435282733,1.1643581565434875
113,0.9998417112854564,1.163777355320748
114,0.9780329440301808,1.1631959540967456
115,0.9998158923348732,1.162615152874006
116,1.0282233063908837,1.1620337516500034
117,0.9999213566819588,1.1614523504260008
118,1.031920109911722,1.1608715492032615
119,1.0011626865879708,1.160290147979259
120,0.971720471821773,1.1597093467565196
121,0.9966787496280703,1.159127945532517
122,0.991229597579914,1.1585471443097777
123,1.0083205111846087,1.157965743085775
124,1.011469630918305,1.1573849418630355
125,1.012325668258301,1.156803540639033
126,1.03473848902255,1.1562227394162936
127,1.000585993905655,1.155641338192291
128,0.9919492485631792,1.1550605369695517
129,0.9996455139225549,1.154479135745549
130,1.000742936349052,1.1538983345228095
131,1.0012008587971817,1.153316933298807
132,0.9730561242605796,1.1527361320760676
133,1.0016147226162253,1.152154730852065
134,0.9678177844562564,1.1515739296293257
135,0.9761226347472683,1.150992528405323
136,0.9871520055890708,1.1504111271813204
137,0.9981334358403836,1.149830325958581
138,0.9497259841407312,1.1492489247345783
139,0.9963475460402116,1.148668123511839
140,0.992644665110791,1.1480867222878364
141,0.986565083213797,1.147505921065097
142,1.0153122168918027,1.1469245198410944
143,1.0234667396992914,1.146343718618355
144,1.0070266977279492,1.1457623173943523
145,1.0533598725882212,1.145181516171613
146,1.004725132947872,1.1446001149476104
147,0.9998345812608402,1.144019313724871
148,0.998591208160378,1.1434379125008685
149,0.9993546248498576,1.142857111278129
150,1.004773513632575,1.1422757100541263
151,1.00463870151409,1.141694908831387
152,1.0043648900862183,1.1411135076073844
153,0.9905888033029324,1.140532706384645
154,0.9967555052747182,1.1399513051606425
