,AC red,u
0,1.092505357021556,1.2342415036663237
1,1.0112429271237342,1.2336313023816892
2,1.0033015014039768,1.2330211010970549
3,0.9851400100478014,1.232411499813684
4,1.0008520412209565,1.2318012985290496
5,1.0345915360774465,1.2311910972444151
6,1.002321936982563,1.230580895959781
7,0.9786003245112292,1.2299706946751467
8,0.99938887222064,1.2293604933905125
9,0.9792631770263964,1.2287502921058782
10,1.027384734998026,1.228140690822507
11,0.942349849399346,1.2275304895378727
12,0.9842033834686268,1.2269202882532384
13,0.9775482282697426,1.226310086968604
14,0.9894933111492612,1.2256998856839698
15,0.9999144565873568,1.2250896843993355
16,1.0616291732659515,1.2244794831147012
17,0.9901225401656648,1.2238698818313305
18,0.9926815891908054,1.223259680546696
19,0.9813051504332416,1.2226494792620617
20,0.9931924316639608,1.2220392779774274
21,0.980502444430066,1.221429076692793
22,0.9994716041365004,1.2208188754081588
23,1.0135647146778586,1.2202086741235243
24,0.971116666040738,1.2195990728401531
25,0.9603162356725952,1.218988871555519
26,0.9765674674817189,1.2183786702708848
27,0.990791486754226,1.2177684689862505
28,0.9779623849901676,1.2171582677016162
29,0.9680383321980632,1.216548066416982
30,1.0045831659880269,1.2159378651323476
31,0.997691617628538,1.2153282638489766
32,0.978147650086,1.2147180625643423
33,0.9652735737094668,1.214107861279708
34,0.9799853262494695,1.2134976599950738
35,0.9575748722105502,1.2128874587104397
36,0.990522221571851,1.2122772574258052
37,0.9896753641723266,1.2116670561411709
38,0.9836430640538216,1.2110574548577997
39,1.0555955291681736,1.2104472535731654
40,0.9829138546364956,1.2098370522885311
41,0.9997828865505344,1.2092268510038968
42,0.9593922706482156,1.2086166497192623
43,0.9998455874324994,1.2080064484346282
44,1.0141819660066764,1.207396247149994
45,0.9677258293589442,1.206786645866623
46,0.983206742514044,1.2061764445819887
47,0.989027731436952,1.2055662432973544
48,0.9766573284468733,1.20495604201272
49,0.984744695238966,1.2043458407280858
50,1.0077549369055374,1.2037356394434515
51,1.0000439290275556,1.2031254381588172
