,AC red,u
0,1.049603878075806,1.2316200981475751
1,1.013047449736034,1.231219897305047
2,1.0043983572749409,1.230820296463782
3,0.998276371854638,1.2304206956225172
4,0.985015202637126,1.230020494779989
5,0.9958824502720636,1.229620893938724
6,1.0000321934114194,1.229220693096196
7,0.9975800937270668,1.2288210922549312
8,1.001013487568293,1.2284214914136662
9,0.9825415252564184,1.228021290571138
10,0.9721548934258576,1.227621689729873
11,0.9627339299533628,1.2272220888886085
12,0.999838435154037,1.2268218880460802
13,1.0007817632815967,1.2264222872048152
14,0.9959264486174184,1.226022086362287
15,0.9909660933873968,1.2256224855210225
16,0.998902403111086,1.2252228846797573
17,0.9999546488170784,1.2248226838372291
18,1.0012001635322958,1.224423082995964
19,0.9997139449973924,1.2240228821534362
20,0.9744537828742464,1.2236232813121712
21,0.9691990874281494,1.2232236804709062
22,0.99936440848997,1.222823479628378
23,1.0346951075720523,1.2224238787871131
24,1.0082958416782863,1.2220236779445852
25,0.952512948518898,1.2216240771033202
26,0.9998964032808524,1.2212244762620552
27,0.9643372833628788,1.220824275419527
28,0.9985632619665284,1.2204246745782623
29,0.9992096568363888,1.2200244737357342
30,0.9929693404908704,1.2196248728944692
31,0.9854222214083448,1.2192252720532044
32,0.9691577077974152,1.2188250712106763
33,1.0005400272254987,1.2184254703694113
34,1.014818217670065,1.2180252695268832
35,0.9874753753030104,1.2176256686856184
36,0.999926927071664,1.2172260678443534
37,0.9998427560221288,1.2168258670018253
38,0.9668229061917958,1.2164262661605605
39,0.9864060448295152,1.2160266653192957
40,0.9659962577163708,1.2156264644767674
41,0.9828761814519712,1.2152268636355024
42,1.0012244871783953,1.2148266627929742
43,0.9898371850125188,1.2144270619517097
44,0.9987682082548246,1.2140274611104445
45,0.97995691624388,1.2136272602679163
46,1.0122926331299729,1.2132276594266511
47,0.9673945011492792,1.2128274585841234
48,0.9967041762852372,1.2124278577428584
49,0.999437654432766,1.2120282569015934
50,1.000190141462976,1.211628056059065
51,1.0028592904947022,1.2112284552178003
52,1.0032894143921915,1.2108282543752724
53,0.9995437820486944,1.2104286535340074
54,1.0008699835271009,1.2100290526927426
55,1.042530176465154,1.2096288518502143
56,0.9999009019594955,1.2092292510089495
57,1.0036423901920226,1.2088290501664214
58,0.9999161306301556,1.2084294493251564
59,0.9999453176917849,1.2080298484838916
60,1.0349244215109732,1.2076296476413635
61,1.0202993303211951,1.2072300468000985
62,0.999996976235526,1.2068298459575704
63,0.9972870907789608,1.2064302451163056
64,0.999691592056252,1.2060306442750406
65,1.001558697130687,1.2056304434325125
66,0.9546891641106569,1.2052308425912477
67,0.980985692975912,1.2048306417487196
68,1.0001637216483052,1.2044310409074546
69,1.0002556866482195,1.2040314400661896
70,1.0120172185754996,1.2036312392236614
71,0.99616572398177,1.2032316383823969
72,0.9926504627336544,1.2028320375411317
73,1.0057660098579837,1.2024318366986035
74,0.9811882539295372,1.2020322358573388
75,0.9771973548630982,1.2016320350148106
76,0.971303512750326,1.2012324341735456
77,0.9842240653321668,1.2008328333322806
78,1.000824056421338,1.2004326324897527
79,1.011988802257772,1.2000330316484875
80,0.9999424533885544,1.1996328308059596
81,0.9697472733705338,1.1992332299646946
82,0.9620193833984368,1.1988336291234298
83,0.9765005827873268,1.1984334282809015
84,0.9987445315492516,1.1980338274396367
85,0.9996926764856352,1.1976336265971086
86,0.9747929449214808,1.1972340257558438
87,1.000172401209996,1.1968344249145788
88,1.0078913366635902,1.1964342240720507
89,1.000691259615755,1.1960346232307857
90,1.0230067138806551,1.1956344223882578
91,0.9999875121071276,1.1952348215469928
92,0.9657953140759268,1.1948352207057278
93,0.9957556715893444,1.1944350198631997
94,0.9922480193847528,1.1940354190219349
95,0.9997302709882248,1.1936352181794068
96,0.999887445638536,1.1932356173381418
97,0.9993467982932428,1.1928360164968768
98,0.9987265567015712,1.1924358156543489
99,0.99885399821805,1.192036214813084
100,0.9996367654730056,1.1916360139705555
101,1.001308912850353,1.1912364131292907
102,0.9980669855896028,1.190836812288026
103,0.985783672331848,1.1904366114454978
104,0.9539894165009538,1.1900370106042328
105,0.9529685891750376,1.1896374097629678
106,0.9573371164318936,1.18923720892044
107,0.9997339851337396,1.188837608079175
108,1.009912689033152,1.1884374072366468
109,1.0001563239913334,1.1880378063953818
110,1.002873240073863,1.187638205554117
