,AC red,u
0,1.0769779447808756,1.2316548982208384
1,1.0116741188875782,1.2310506969488355
2,0.9997509035170056,1.230446495676833
3,0.9849013859249331,1.2298422944048304
4,1.0002215637292626,1.2292374931315646
5,1.0023044907503011,1.228633291859562
6,0.9999116210377044,1.228029090587559
7,0.9999218660628596,1.2274248893155564
8,0.9998714796157,1.2268206880435537
9,0.9709244651673852,1.226215886770288
10,0.9975139620600264,1.2256116854982853
11,1.0002797207202192,1.2250074842262826
12,1.0158847449966355,1.22440328295428
13,1.0117229966460706,1.2237990816822772
14,0.9899056352020008,1.2231942804090117
15,0.995757939674515,1.2225900791370088
16,0.9887517451198696,1.221985877865006
17,1.0161508996478743,1.2213816765930037
18,0.9880751506023412,1.2207774753210008
19,0.965281063785195,1.2201726740477348
20,0.9998742544620453,1.219568472775732
21,0.9836286039707391,1.2189642715037294
22,0.9955844172502806,1.2183600702317268
23,0.9932673717871328,1.217755868959724
24,0.99836301323803,1.2171516676877214
25,0.999655581516111,1.2165468664144556
26,0.990141763402922,1.215942665142453
27,0.971595551346587,1.2153384638704503
28,0.9921535416970942,1.2147342625984476
29,0.999397846357328,1.214130061326445
30,0.9779982904127072,1.2135252600531792
31,0.9718089129898204,1.2129210587811765
32,0.9895244107648898,1.2123168575091738
33,0.994630257016909,1.211712656237171
34,1.0001773229806532,1.2111084549651685
35,1.0146622789134174,1.2105036536919025
36,0.9996458423677788,1.2098994524198998
37,0.99660492315517,1.2092952511478972
38,0.9631258539543228,1.2086910498758945
39,0.9909248534612,1.2080868486038918
40,0.999901257019312,1.207482047330626
41,0.99673136238138,1.2068778460586234
42,0.997347084106685,1.2062736447866207
43,0.9999192469408448,1.205669443514618
44,1.0126938907648737,1.2050652422426154
45,1.0079957337915295,1.2044604409693491
46,0.9904579721783604,1.203856239697347
47,1.0556441161959105,1.203252038425344
48,1.083023454033899,1.2026478371533411
49,0.9950681727766132,1.202043635881339
50,0.99309973198722,1.201439434609336
51,0.9857396219105126,1.2008346333360702
52,1.0035395344573812,1.2002304320640675
53,0.9991149202037692,1.1996262307920649
54,1.0006008458022753,1.1990220295200622
55,0.9998957473504037,1.1984178282480595
56,0.9998215329816074,1.1978130269747935
57,0.95170703037155,1.197208825702791
58,0.970399732484346,1.1966046244307882
59,0.9811313423095058,1.1960004231587855
60,1.0021694248863078,1.1953962218867829
61,1.0004523898014162,1.194791420613517
62,0.9995278439726892,1.1941872193415144
63,1.0000852579892767,1.1935830180695115
64,0.9838667184393124,1.192978816797509
65,0.946512964270484,1.1923746155255064
66,0.9984581780891528,1.1917698142522406
67,0.9998728612777352,1.191165612980238
68,0.9998691639565568,1.1905614117082353
69,0.9998931329155296,1.1899572104362326
70,0.9990705058869258,1.18935300916423
71,1.0000369938646352,1.1887488078922273
