,AC red,u
0,1.1474460621144404,1.2382501121054992
1,1.0977173024775018,1.237775511106339
2,1.0895537599931095,1.2373015101084424
3,1.1021646426419054,1.2368269091092825
4,1.1003272641696007,1.2363523081101224
5,1.092997757236644,1.2358777071109623
6,1.0972723180791346,1.2354037061130656
7,1.0959384460651072,1.2349291051139055
8,1.095431510213425,1.2344545041147454
9,1.0964699068036363,1.2339805031168487
10,1.090272367726442,1.2335059021176886
11,1.0908853912269414,1.2330313011185288
12,1.104744676413553,1.232556700119369
13,1.1075554864176815,1.232082699121472
14,1.100051372407112,1.231608098122312
15,1.1088745898303596,1.2311334971231518
16,1.1036766045638604,1.230659496125255
17,1.0988734055890446,1.230184895126095
18,1.1045818395219935,1.229710294126935
19,1.1064932309377424,1.229235693127775
20,1.1066558986440471,1.2287616921298783
21,1.0991518481671467,1.2282870911307182
22,1.086005874456155,1.227812490131558
23,1.0930661990940185,1.2273378891323985
24,1.1055327345728505,1.226863888134501
25,1.0954606109104592,1.2263892871353417
26,1.0880785769631387,1.2259146861361814
27,1.082639853250811,1.2254406851382846
28,1.0857703312174174,1.2249660841391246
29,1.0894316762740694,1.2244914831399645
30,1.0952970729706075,1.2240168821408046
31,1.096579300514186,1.2235428811429077
32,1.0871479467195722,1.2230682801437478
33,1.0828449528162738,1.2225936791445875
34,1.088701786717008,1.2221196781466908
35,1.0909497086503197,1.221645077147531
36,1.0945027925139563,1.2211704761483708
37,1.0996602734275722,1.220695875149211
38,1.0979583908849444,1.220221874151314
39,1.092356812383522,1.219747273152154
40,1.0947562547781944,1.219272672152994
41,1.098950655668408,1.218798671155097
42,1.103125397814274,1.2183240701559372
43,1.1017231918627295,1.2178494691567772
44,1.1077633760972512,1.2173748681576173
45,1.082454467590582,1.2169008671597203
46,1.0870242489052873,1.2164262661605605
47,1.0829100477888085,1.2159516651614004
48,1.0845862291848118,1.2154770641622403
49,1.0926398935308934,1.2150030631643436
50,1.0849394211187895,1.2145284621651835
51,1.092465664292697,1.2140538611660234
52,1.1039545176623282,1.2135798601681267
53,1.1105668141600582,1.2131052591689666
54,1.0988723744961597,1.2126306581698068
55,1.0835204068454605,1.212156057170647
56,1.0870367168525386,1.21168205617275
57,1.0827426491885623,1.21120745517359
58,1.0899412723245858,1.2107328541744298
59,1.0858490324262722,1.210258853176533
60,1.088834827860378,1.209784252177373
61,1.0907211141073272,1.209309651178213
62,1.077210689411474,1.208835050179053
63,1.076866450639144,1.2083610491811565
64,1.0833840545881417,1.2078864481819962
65,1.0831730590862771,1.207411847182836
66,1.089215702641945,1.2069372461836765
67,1.0906317050048546,1.2064632451857793
68,1.0782157229643463,1.2059886441866194
69,1.0863244914476773,1.2055140431874594
70,1.1002112247232432,1.2050400421895626
71,1.0976291724728409,1.2045654411904023
72,1.0876492250863343,1.2040908401912425
73,1.086788663747161,1.2036162391920826
74,1.0879674225948095,1.2031422381941856
75,1.068785432840683,1.2026676371950258
76,1.0714579317285675,1.2021930361958657
77,1.076767231196801,1.201719035197969
78,1.0766413061620772,1.2012444341988089
79,1.072954724816796,1.2007698331996488
80,1.088632117249958,1.200295232200489
81,1.0817024724263795,1.199821231202592
82,1.0688241202449085,1.199346630203432
83,1.0895971648888905,1.198872029204272
84,1.0912253807269974,1.198398028206375
85,1.085073187340882,1.1979234272072152
86,1.0859304264266298,1.1974488262080552
87,1.0791925752936613,1.1969742252088953
88,1.0739163218211365,1.1965002242109983
89,1.0805728805412156,1.1960256232118385
90,1.0851761248177605,1.1955510222126784
91,1.0862048553625128,1.1950764212135183
92,1.094288680429158,1.1946024202156216
93,1.0829192551111968,1.1941278192164615
94,1.089150600697772,1.1936532182173016
95,1.0962123260875911,1.193179217219405
96,1.0931546521027486,1.1927046162202446
97,1.0874328162963482,1.1922300152210847
98,1.0924783200092216,1.1917554142219249
99,1.0927645447288006,1.191281413224028
100,1.1068791433001568,1.1908068122248678
101,1.1057103581275671,1.1903322112257078
102,1.1087190702483336,1.189858210227811
103,1.1146227184198056,1.189383609228651
104,1.0954589379609496,1.188909008229491
