,AC red,u
0,1.0627393576784876,1.2329881010275812
1,1.0197738839241002,1.232556700119369
2,1.0090623778634156,1.232125899212419
3,1.0068051759376793,1.231694498304207
4,1.001017817277018,1.2312630973959946
5,1.003800241584584,1.230831696487782
6,1.0056479349387968,1.2304002955795696
7,1.0061665114041132,1.2299688946713572
8,1.0030936570868307,1.229538093764408
9,1.0051575644081627,1.2291066928561956
10,1.0039482438210847,1.228675291947983
11,1.0024748512357682,1.2282438910397706
12,1.004874840346876,1.227812490131558
13,1.0051272435138543,1.2273810892233457
14,1.0019967171183708,1.2269502883163963
15,0.9842982324281416,1.226518887408184
16,0.9965573565258088,1.2260874864999716
17,1.0035056299527154,1.225656085591759
18,0.9847998942842382,1.2252246846835466
19,0.9962447972349218,1.2247932837753344
20,1.0060770788193836,1.224362482868385
21,1.000286044160261,1.2239310819601723
22,0.9963821900422164,1.22349968105196
23,0.99821405467348,1.2230682801437478
24,0.998457624552554,1.222636879235535
25,1.0030372233015266,1.2222054783273228
26,1.005283949295943,1.2217740774191104
27,0.9958078699411892,1.221343276512161
28,0.9948115355283852,1.2209118756039488
29,0.9948437555552724,1.2204804746957365
30,1.0038406606841874,1.2200490737875238
31,1.002923435934368,1.219617672879311
32,1.0033901170675474,1.2191862719710989
33,1.001422816422968,1.2187554710641495
34,1.0018999738281118,1.2183240701559372
35,0.9916515641284156,1.2178926692477248
36,0.9987994263607688,1.2174612683395123
37,1.005598446829265,1.2170298674312998
38,1.002924463405969,1.2165984665230871
39,0.9905065932118275,1.2161676656161382
40,0.9985413623348416,1.2157362647079255
41,1.0048594154851265,1.2153048637997133
42,1.0033417701792748,1.2148734628915008
43,1.002700321318094,1.2144420619832883
44,1.005782837793746,1.214010661075076
45,1.0022340104111742,1.2135798601681267
46,1.0017787547783057,1.2131484592599142
47,1.0030801196720445,1.2127170583517015
48,1.002781548531395,1.2122856574434897
49,1.0062911914006896,1.211854256535277
50,1.004092108244336,1.2114228556270643
51,1.00448010958439,1.2109920547201152
52,1.0021645686247982,1.2105606538119027
53,1.0040406800710404,1.2101292529036904
54,0.993750630276278,1.209697851995478
55,1.003267948073894,1.2092664510872655
56,1.0046193696146937,1.208835050179053
57,0.9994654355710492,1.2084042492721037
58,1.0003699244429995,1.2079728483638914
59,0.9991132976564296,1.207541447455679
60,1.0011860016245828,1.2071100465474665
61,1.004088027309075,1.206678645639254
62,1.0053860563264956,1.2062472447310415
63,0.9983817232808808,1.2058164438240924
64,0.986673093603453,1.20538504291588
65,0.9970747368491076,1.2049536420076674
66,1.0029770380239191,1.204522241099455
67,1.0060538458291055,1.2040908401912425
68,1.0021411896403714,1.20365943928303
69,1.0006544675631146,1.2032280383748175
70,1.003123062732451,1.2027972374678684
71,1.0016094321986966,1.202365836559656
72,1.0010145315341772,1.2019344356514434
73,1.0069414723950432,1.2015030347432312
74,1.0072209629759914,1.2010716338350187
75,1.008404431011165,1.2006402329268062
76,1.0054534338593677,1.2002094320198569
77,1.007372864018609,1.1997780311116444
78,1.0028665552303744,1.199346630203432
79,1.0020401123259228,1.1989152292952197
80,1.0034123968363102,1.1984838283870072
81,1.0069736284097832,1.1980524274787947
82,1.0020102626523208,1.1976216265718451
83,1.0065757369549542,1.197190225663633
84,1.005085110685528,1.1967588247554206
85,1.0078113160698705,1.196327423847208
86,0.9998679373836308,1.1958960229389957
87,1.0027805443507427,1.1954646220307832
88,1.0001644073879363,1.195033821123834
89,1.0035075087468537,1.1946024202156216
90,0.9942092219765576,1.194171019307409
91,0.9921655407944292,1.1937396183991966
92,1.0013721568524272,1.193308217490984
93,0.9905236308912256,1.1928768165827717
94,0.9988521252748652,1.1924460156758223
95,1.0034815309477534,1.19201461476761
96,0.9993878327154035,1.1915832138593976
97,0.9932944666498528,1.191151812951185
98,0.9858703491394328,1.1907204120429729
99,0.9619793406031608,1.1902890111347604
100,1.001895382011669,1.189858210227811
101,1.005520947993793,1.1894268093195983
102,1.0062268597295767,1.188995408411386
103,1.0015155439045214,1.1885640075031738
104,0.9965091399739344,1.1881326065949611
105,1.0040224386752103,1.1877012056867489
106,0.9996713008818382,1.1872704047797995
107,0.9966580002617422,1.186839003871587
108,1.0003180535827132,1.1864076029633748
109,1.0010790360716884,1.1859762020551623
110,1.0050740009375625,1.1855448011469498
111,0.9997642979171408,1.1851134002387371
112,1.0008209230462404,1.1846819993305249
113,1.0050262673587165,1.1842511984235755
114,1.0005551035616191,1.1838197975153633
115,1.0005719607894226,1.1833883966071508
116,1.0036547549666992,1.1829569956989383
117,1.0037176714043532,1.1825255947907258
118,1.0041682345875698,1.1820941938825134
119,0.9964493108077342,1.1816633929755642
120,0.9979649895607832,1.1812319920673515
121,1.0062538972504476,1.1808005911591393
122,1.0056307819104544,1.1803691902509268
123,0.9991639187728598,1.1799377893427143
124,0.996747199144469,1.179506388434502
125,0.9964572809990188,1.1790755875275527
126,1.0044236631992642,1.1786441866193402
127,0.9864997807959824,1.1782127857111278
128,0.9923272633398544,1.1777813848029155
129,0.9997886236316884,1.177349983894703
130,0.9976047404442347,1.1769185829864903
131,0.9988775397638,1.1764877820795412
132,0.9967756527975304,1.1760563811713287
133,0.9743042826568954,1.1756249802631165
134,0.9946912984057588,1.175193579354904
135,0.998921491609018,1.1747621784466915
136,0.996712065612576,1.174330777538479
137,0.9939317153210804,1.1738999766315297
138,1.0009344214575993,1.1734685757233174
139,1.0017353676113794,1.173037174815105
140,1.0030402911084155,1.1726057739068925
141,1.00005466430811,1.17217437299868
142,0.9944738883863556,1.1717429720904675
143,0.9665963524211296,1.1713121711835184
144,0.9690406230221602,1.170880770275306
145,0.9817429755539951,1.1704493693670934
146,1.0006343392211372,1.170017968458881
147,0.9954826494413348,1.1695865675506685
148,0.9821268319760844,1.1691551666424562
149,0.992775341934835,1.1687243657355069
150,1.0002623416847836,1.1682929648272944
151,0.996135910907458,1.167861563919082
152,0.9815766644570004,1.1674301630108694
153,1.0005944928325334,1.1669987621026572
154,0.999007349146526,1.1665673611944447
155,0.997934960648118,1.1661359602862322
156,0.9962198259555306,1.1657051593792829
157,0.9837911830274244,1.1652737584710704
158,0.9999408462741198,1.164842357562858
159,1.0033904775668343,1.1644109566546457
160,0.9997902069761312,1.1639795557464332
161,0.990848623254694,1.1635481548382207
162,1.0002887274040857,1.1631173539312714
163,1.0019484414155602,1.162685953023059
164,0.9969331311214776,1.1622545521148466
165,1.005643558996594,1.1618231512066342
166,1.0014471711596142,1.1613917502984217
167,1.0027846244491707,1.1609603493902092
168,1.0001561337014373,1.16052954848326
169,0.9909206555113002,1.1600981475750476
170,0.9738208637390442,1.1596667466668351
171,0.983653459087419,1.1592353457586226
172,1.0001434861066107,1.1588039448504102
173,0.984658625517252,1.158372543942198
174,0.995706410714076,1.1579417430352483
175,0.9850599233503636,1.157510342127036
176,0.9940639665913612,1.1570789412188236
177,1.0012787784468271,1.1566475403106111
178,1.000066170045179,1.1562161394023989
179,0.9964496931959888,1.1557847384941864
180,0.993298386404082,1.155353937587237
181,0.9933421727254172,1.1549225366790246
182,0.9953556778879744,1.154491135770812
183,1.0006061520001903,1.1540597348625998
184,0.996727882962262,1.1536283339543874
185,1.001314306426486,1.1531969330461749
186,0.9968395441895416,1.1527661321392255
187,1.000558200149122,1.1523347312310133
188,0.9920120331826036,1.1519033303228008
189,0.9973665361382013,1.1514719294145883
190,1.0015666004503134,1.1510405285063758
191,0.9918441518000574,1.1506091275981634
192,1.0019494169822092,1.150178326691214
193,0.998849066792726,1.1497469257830015
194,1.0033392936322398,1.1493155248747893
195,0.990280445720973,1.1488841239665768
196,1.00027410171135,1.1484527230583643
197,0.9598917692520884,1.1480213221501518
198,0.9331433445757916,1.1475899212419396
199,0.9741281338107888,1.1471591203349902
200,0.9971633372004348,1.1467277194267778
201,0.9994430811630473,1.1462963185185653
202,1.0008580948196304,1.1458649176103528
203,1.000766418793898,1.1454335167021403
204,1.0008320491284373,1.145002115793928
205,0.9796483992191264,1.1445713148869787
206,0.986223677608199,1.1441399139787662
207,0.9893895408436104,1.1437085130705538
208,0.9748549031745098,1.1432771121623415
209,0.9971890502764276,1.142845711254129
210,0.9973319451783996,1.1424143103459166
211,1.002319983448041,1.1419835094389672
212,1.000953062359113,1.1415521085307547
213,1.0008713008138836,1.1411207076225425
214,1.00275853817546,1.14068930671433
215,0.9957349605245004,1.1402579058061175
216,0.9783231710712192,1.139826504897905
217,1.00174330390471,1.1393957039909557
218,0.9909737476798642,1.1389643030827434
219,0.9988559009666298,1.138532902174531
220,1.0005608803822243,1.1381015012663185
221,0.9922231334132526,1.137670100358106
222,1.0002003567108582,1.1372386994498935
223,0.9949576633626124,1.1368078985429444
224,0.9919782796392111,1.136376497634732
225,0.9985704639537504,1.1359450967265194
226,0.9524812225694494,1.135513695818307
227,0.9903894578833132,1.1350822949100945
228,0.988481643834522,1.134650894001882
229,0.9912058689623708,1.1342200930949329
230,0.9986426412026111,1.1337886921867204
231,1.0035216339500534,1.133357291278508
232,0.9802357276012575,1.1329258903702957
233,0.9885843457364092,1.1324944894620832
234,0.9876655125593236,1.1320630885538707
235,0.9900230515440794,1.1316322876469214
236,0.9701759510590476,1.1312008867387089
237,0.9868059512584496,1.1307694858304964
238,0.9933013880998408,1.1303380849222842
239,0.9728036266488276,1.1299066840140717
240,0.9535121074293876,1.1294752831058592
241,0.9943029834481616,1.1290438821976467
242,0.957076342014574,1.1286130812906974
243,0.992031764982622,1.1281816803824851
244,0.9912723656508368,1.1277502794742726
245,0.9849498487339704,1.1273188785660602
246,0.9969227815158952,1.1268874776578477
247,0.9980644497048567,1.1264560767496352
248,0.9992819535640206,1.126025275842686
249,0.9987954705228304,1.1255938749344736
250,0.9881119175972392,1.1251624740262611
251,0.9919681238695274,1.1247310731180489
252,0.9772220486100552,1.1242996722098362
253,0.9583765045206416,1.1238682713016237
254,0.9410758371314246,1.1234374703946746
255,0.9787931112264115,1.123006069486462
256,0.9784777992819838,1.1225746685782496
257,0.9242476100447062,1.1221432676700371
258,0.9998477644751496,1.1217118667618249
259,0.9343551519495014,1.1212804658536124
260,0.9254985519054182,1.120849664946663
261,0.975641711741495,1.1204182640384506
262,0.9951526454260192,1.119986863130238
263,0.9932026022575392,1.1195554622220258
264,0.9873540129883558,1.1191240613138134
265,0.996529398335759,1.118692660405601
266,0.973915420262658,1.1182618594986515
267,0.9888558336371503,1.117830458590439
268,0.986745088852968,1.1173990576822268
269,0.9796039329056092,1.1169676567740143
270,0.9942277434802868,1.116536255865802
