,AC red,u
0,1.0651542145926516,1.2309522967416773
1,1.0144984965490085,1.2304806957488332
2,1.0077295913402855,1.230009094755989
3,1.008937953921728,1.2295368937618816
4,0.99730529309133,1.2290652927690375
5,1.0020926989319745,1.2285936917761933
6,0.9905438759462292,1.228122090783349
7,0.9946943161681616,1.227650489790505
8,0.9958464934600472,1.227178888797661
9,1.0024552703040246,1.2267072878048164
10,1.0021961820648564,1.226235686811972
11,1.0026544634516634,1.225764085819128
12,1.0012220395547653,1.2252924848262838
13,1.001201869671514,1.2248208838334396
14,0.999923203079788,1.2243492828405955
15,1.0052655205982035,1.2238776818477513
16,1.0018940223029904,1.223406080854907
17,1.0029643942741706,1.222934479862063
18,1.0068461886490714,1.222462878869219
19,1.00080111984162,1.2219912778763744
20,1.001544916859359,1.2215196768835304
21,1.005675869886722,1.221048075890686
22,0.993908903207818,1.2205764748978418
23,1.0046379154660077,1.2201048739049978
24,1.0017119799964498,1.2196332729121535
25,0.9993167948995036,1.2191616719193092
26,1.0054294333332003,1.2186900709264652
27,0.9976952382863268,1.218218469933621
28,1.0037380772891966,1.2177468689407769
29,0.9992138568920684,1.2172752679479326
30,0.9971150119618412,1.2168036669550883
31,1.006862329744161,1.216332065962244
32,0.994850877561398,1.2158604649694
33,0.9876127530362684,1.2153888639765558
34,0.9733262445816094,1.2149172629837115
35,0.9951811089651528,1.2144456619908677
36,0.986617520201656,1.2139740609980232
37,0.9966251268435984,1.213502460005179
38,0.9967973776410446,1.2130302590110715
39,1.0019399056299316,1.2125586580182277
40,1.0032836523536324,1.2120870570253832
41,1.001471836229952,1.211615456032539
42,0.9952647328932028,1.211143855039695
43,0.9901870638438658,1.2106722540468506
44,0.9756538112681394,1.2102006530540064
45,0.9907048151786668,1.2097290520611623
46,0.9972770299945058,1.209257451068318
47,1.0002977033624283,1.2087858500754738
48,0.9999235540565302,1.2083142490826295
49,0.9913855235436316,1.2078426480897857
50,0.9638654279470036,1.2073710470969412
51,0.9979138825593568,1.2068994461040972
52,1.002452918076479,1.206427845111253
53,1.0016371651732647,1.2059562441184086
54,1.0050004044245302,1.2054846431255646
55,0.9964424369865734,1.2050130421327203
56,1.002511987409786,1.204541441139876
57,0.9940393671954384,1.204069840147032
58,0.994627426991504,1.2035982391541875
59,0.9883393537360388,1.2031266381613437
60,1.000924477028563,1.2026550371684994
61,0.9949197699852304,1.2021834361756552
62,1.006505362441834,1.2017118351828109
63,0.9998666197716524,1.2012402341899668
64,0.98340948958132,1.2007686331971226
