,AC red,u
0,1.0693952916602634,1.2317100983370493
1,1.0155555277614745,1.2312414973505208
2,1.0061017955338525,1.2307722963627292
3,1.0070125597396224,1.2303036953762008
4,1.0067363036159782,1.2298350943896723
5,1.005850986540631,1.229365893401881
6,1.0005789551549564,1.2288972924153525
7,1.0030287595095289,1.228428691428824
8,1.004748618434255,1.2279594904410325
9,1.0010336897485017,1.2274908894545042
10,1.0024961858199686,1.227021688466713
11,0.99741620423954,1.2265530874801842
12,0.9834750950523444,1.2260844864936558
13,0.979141317758624,1.2256152855058642
14,0.99488223341791,1.225146684519336
15,1.0022090065878075,1.2246774835315444
16,1.0039905266445202,1.224208882545016
17,0.9994778794531052,1.2237402815584877
18,1.0020083607801171,1.223271080570696
19,1.004767023026886,1.2228024795841677
20,0.9984449677407772,1.222333278596376
21,1.0047382712231094,1.2218646776098476
22,1.0061865883755243,1.2213960766233192
23,1.0067059917225198,1.2209268756355276
24,1.0091134096628025,1.2204582746489994
25,1.0031433871770283,1.2199890736612078
26,1.0009239089479216,1.2195204726746791
27,1.0048052137189285,1.2190518716881509
28,1.0026883426496838,1.2185826707003593
29,1.004477789358321,1.218114069713831
30,0.999303197769352,1.2176454687273026
31,1.0028583493371268,1.217176267739511
32,1.0099379183651624,1.2167076667529826
33,1.007280959956846,1.216238465765191
34,1.0046931760541442,1.2157698647786628
35,1.0027569208444524,1.2153012637921343
36,1.007727641435717,1.2148320628043427
37,1.004092413367731,1.2143634618178143
38,1.00646903020069,1.2138942608300227
39,1.005252287768124,1.2134256598434945
40,1.0069526100158357,1.212957058856966
41,1.0061365261973978,1.2124878578691745
42,0.9995946678690606,1.212019256882646
43,1.0035015168956196,1.2115500558948544
44,0.9994475749524162,1.2110814549083262
45,1.0049620400101542,1.2106128539217975
46,1.0038069856179896,1.2101436529340062
47,1.0073775329235657,1.2096750519474777
48,1.0062329051685155,1.2092058509596864
49,0.9969608194597706,1.208737249973158
50,1.0078240100854057,1.2082686489866294
51,1.0012835423532362,1.207799447998838
52,0.9969854932034808,1.2073308470123094
53,1.0024716641651,1.2068622460257812
54,1.007167012776604,1.2063930450379896
