,AC red,u
0,1.0523524115067755,1.225883486070497
1,1.009461335908718,1.2253578849639684
2,0.998088004062934,1.2248328838587028
3,0.9903864290801414,1.2243072827521742
4,0.9980329178310368,1.2237816816456455
5,1.0004136081804271,1.2232566805403802
6,0.9881115990745664,1.2227310794338515
7,0.9748433504809676,1.2222054783273228
8,0.9775079272107932,1.2216804772220573
9,1.001043460349252,1.2211548761155286
10,0.9427498513788504,1.220629275009
11,0.9986434901348692,1.2201042739037349
12,0.9423131434727005,1.219578672797206
13,0.9975441758272784,1.2190530716906771
14,1.019072335459258,1.2185280705854118
15,1.0046476646247051,1.2180024694788831
16,0.9822795243003914,1.2174768683723545
17,0.9614445405075088,1.216951867267089
18,0.9998872064427596,1.2164262661605605
19,1.0001476376274765,1.2159006650540318
20,0.9994622431641088,1.2153756639487665
21,1.0368866969348636,1.2148500628422376
22,1.0432876040375596,1.214324461735709
23,1.0006733929699825,1.2137994606304434
24,0.9999868671092887,1.2132738595239148
25,0.9999657880939792,1.212748258417386
26,0.9925035415963406,1.2122232573121208
27,1.0007788927653811,1.211697656205592
28,1.005518466089186,1.2111720550990634
29,1.0002249641139178,1.2106464539925348
30,0.999749173235974,1.2101214528872692
31,0.9968426094510978,1.2095958517807406
32,0.9974899448833944,1.209070250674212
33,0.9938686782059538,1.2085452495689464
34,0.9814358414299762,1.208019648462418
35,0.9852350490379692,1.2074940473558893
36,0.967254051393408,1.2069690462506235
37,0.9955349312052506,1.206443445144095
38,0.998196575994323,1.2059178440375664
39,0.9595562957110136,1.2053928429323009
40,0.9560694499867446,1.2048672418257722
41,0.96602864351583,1.2043416407192435
42,0.9607944835770726,1.2038166396139782
43,1.0035541377609052,1.2032910385074496
44,0.9999130688204936,1.202765437400921
45,0.9917807757593328,1.2022404362956554
46,0.9899933557080368,1.2017148351891267
47,0.9989231611528232,1.201189234082598
48,0.9973871144738142,1.2006642329773327
49,0.9999260428183144,1.200138631870804
50,0.9998983086893312,1.1996130307642754
51,0.9999218028259228,1.1990880296590098
52,0.9995957423492876,1.1985624285524812
53,1.000085876846922,1.1980368274459523
54,1.0002032772402991,1.197511826340687
55,0.9999083750156909,1.1969862252341583
56,1.0090711172000737,1.1964606241276297
57,0.9564496552831856,1.1959356230223643
58,1.0000697511971706,1.1954100219158357
59,0.9998288466524494,1.194884420809307
60,0.99996834361076,1.1943594197040417
61,1.008384755734902,1.1938338185975128
62,0.9996983224088836,1.193308217490984
63,1.0032698653828886,1.1927832163857188
64,0.9865561153043464,1.1922576152791902
65,1.0000930527928455,1.1917320141726615
66,0.9741817635132262,1.191207013067396
67,0.9408576207741453,1.1906814119608673
68,0.9992092425367728,1.1901558108543386
69,0.9926949838792788,1.189630809749073
70,0.9999873305485016,1.1891052086425444
71,0.9998139979970436,1.188579607536016
72,0.9998952034465288,1.188054006429487
73,0.9765436676717516,1.1875290053242218
74,0.9767887021453558,1.1870034042176931
75,1.0004352537974486,1.1864778031111645
76,0.9995334193361404,1.185952802005899
77,0.9998194865642416,1.1854272008993705
78,1.00003817644283,1.1849015997928416
79,1.0013312395278842,1.1843765986875765
80,1.0073141706300246,1.1838509975810476
81,0.9938079989490826,1.183325396474519
82,0.9677120732277869,1.1828003953692534
83,0.9997199637259092,1.1822747942627247
84,0.9994834258915356,1.181749193156196
85,1.0027851863700503,1.1812241920509303
86,1.0009153520690577,1.180698590944402
87,0.999029365853678,1.1801729898378734
88,0.9742746179243412,1.179647988732608
89,0.9969135630259602,1.1791223876260792
90,0.9846975559957748,1.1785967865195506
91,0.990177033306702,1.178071785414285
92,1.0000004438626644,1.1775461843077564
93,0.969043074305268,1.177020583201228
94,1.000079900857206,1.1764955820959624
95,0.9997970519379348,1.1759699809894335
96,0.9998170985830253,1.175444379882905
97,1.0100542792953695,1.1749193787776395
98,0.9997779329155626,1.1743937776711109
99,0.9999263345255858,1.1738681765645822
100,0.9991896687004136,1.1733431754593169
101,0.9990508056396994,1.1728175743527882
102,0.9994815485538407,1.1722919732462596
103,0.967395627035639,1.171766972140994
104,0.999936302791538,1.1712413710344654
105,0.9973994578656724,1.1707157699279367
106,0.9619638854674126,1.1701907688226711
107,0.9968750384286374,1.1696651677161425
108,1.0005154302250232,1.1691395666096138
109,1.0116633747484147,1.1686145655043485
110,1.000637673607008,1.1680889643978198
111,0.9438119600736808,1.1675633632912912
112,1.000048504787406,1.1670383621860256
113,0.999705916627576,1.166512761079497
114,0.9929441341402092,1.1659871599729683
115,0.9977556039747696,1.1654615588664397
116,1.0023370699204277,1.1649365577611743
117,1.0001389284824242,1.1644109566546457
118,1.0240479972943788,1.163885355548117
119,0.9999153797316004,1.1633603544428517
120,1.0163638782320403,1.1628347533363228
121,0.9921147683452952,1.162309152229794
122,1.010827565643009,1.1617841511245288
123,0.9522654551272812,1.1612585500180002
124,0.9971881168633884,1.1607329489114715
125,0.9954199411565776,1.160207947806206
126,0.9786960804949812,1.1596823466996773
127,0.9939621576832434,1.1591567455931486
128,0.975194275496336,1.158631744487883
129,1.0050069869065283,1.1581061433813544
130,1.001632471602023,1.1575805422748258
131,0.9998053679105892,1.1570555411695604
132,0.9990477285494956,1.1565299400630318
133,0.992237215262058,1.1560043389565031
134,0.995460011830678,1.1554793378512376
135,0.9997332375560412,1.154953736744709
136,0.9811238536460142,1.1544281356381805
137,0.944566654128213,1.1539031345329147
138,0.9977856594996982,1.1533775334263865
139,0.9483053507715312,1.1528519323198576
140,0.994856545259312,1.152326931214592
141,0.9762758747953584,1.1518013301080634
142,0.9999811247078528,1.1512757290015347
143,0.9999207861097804,1.1507507278962692
144,0.9986331358073176,1.1502251267897403
145,0.9733929971860692,1.149699525683212
146,1.0001045766725962,1.1491745245779466
147,0.9978019145049308,1.148648923471418
148,0.9624194207119616,1.1481233223648892
149,0.9998199266233572,1.1475983212596237
150,0.9699815075212376,1.147072720153095
151,0.983413184467804,1.1465471190465664
152,0.9702169825554594,1.146022117941301
153,0.9610809069612612,1.1454965168347724
154,0.9444838400763316,1.1449709157282435
155,0.9818519539076664,1.1444459146229782
156,0.9999289843878014,1.1439203135164495
157,0.9980903492673204,1.1433947124099209
158,1.0035317290654564,1.1428691113033922
159,1.0026017966184393,1.1423441101981266
160,0.9539652280427724,1.141818509091598
161,0.9395450033312672,1.1412929079850695
162,0.9616728846147672,1.140767906879804
163,1.0012213296358363,1.1402423057732751
164,1.0010162121676556,1.139716704666747
165,1.0019319310136567,1.1391917035614811
166,0.99987247221338,1.1386661024549525
167,0.987879786428976,1.138140501348424
168,0.992713798929005,1.1376155002431585
169,0.9503060081818416,1.1370898991366298
170,0.9809652072571888,1.1365642980301012
171,1.000692420787848,1.1360392969248356
172,0.9966630317970356,1.135513695818307
173,1.002452604729656,1.1349880947117783
174,1.000012177157288,1.134463093606513
175,0.9995040940012274,1.1339374924999843
176,0.952791804746038,1.1334118913934557
177,0.9993726088973148,1.13288689028819
178,1.0020462574748146,1.1323612891816617
179,0.9997683166085004,1.1318356880751328
180,1.0014640751697823,1.1313106869698673
181,1.0000277706333582,1.1307850858633386
182,1.0003117012324594,1.13025948475681
183,0.9862894041935576,1.1297344836515446
184,0.9714359424336008,1.129208882545016
185,0.9750297630998276,1.1286832814384873
186,0.9998483376129654,1.1281582803332215
187,0.9957343238811228,1.127632679226693
188,1.002432202149477,1.1271070781201644
189,0.999723667083662,1.126582077014899
190,0.9983807829527064,1.1260564759083704
191,0.993312329840009,1.1255308748018418
192,0.9995455906635938,1.1250058736965762
193,0.9854418259164358,1.1244802725900476
194,1.004147533621094,1.123954671483519
195,0.997038200311048,1.1234296703782534
196,0.9970776559736478,1.122904069271725
197,1.0002049717866912,1.1223784681651965
198,1.0007446997430642,1.1218534670599307
199,1.0000676103970594,1.121327865953402
200,1.002666414440908,1.1208022648468734
201,0.9954673501706972,1.1202766637403447
202,0.999921715187192,1.1197516626350792
203,0.9887039290977108,1.1192260615285503
204,0.999871030748923,1.118700460422022
205,0.9533215369968564,1.1181754593167563
206,0.9998768976101082,1.117649858210228
207,0.9999048001411186,1.1171242571036992
208,0.9448724552668548,1.1165992559984337
209,0.957020218767857,1.116073654891905
210,0.9930999682032164,1.1155480537853764
211,0.9995529679639644,1.1150230526801108
212,0.9998551949800109,1.1144974515735824
213,0.9999358212192142,1.1139718504670535
214,0.9996283776072358,1.1134468493617882
215,0.999916610295664,1.1129212482552595
216,1.0026700550960423,1.1123956471487308
217,1.0183989069368529,1.1118706460434653
218,1.0078554214546962,1.1113450449369366
219,1.0025608437706652,1.1108194438304082
220,1.0002798831751754,1.1102944427251429
221,1.0070233300799083,1.109768841618614
222,0.9999921510585656,1.1092432405120851
223,1.028104248143579,1.1087182394068198
224,0.9998762706838964,1.1081926383002911
225,1.045317059046018,1.1076670371937625
226,1.0010314197873016,1.1071420360884972
227,0.9998317919714425,1.1066164349819685
228,0.9910190325184002,1.1060908338754398
229,0.9922343460307544,1.1055658327701745
230,0.9951191771406148,1.1050402316636456
231,0.9854267469084392,1.104514630557117
232,1.0229971458786962,1.1039896294518514
233,1.0053864860604684,1.1034640283453228
234,0.9954011987689522,1.102938427238794
235,1.0005470009714024,1.1024134261335288
236,1.000446866305092,1.101887825027
237,1.0021243662084671,1.1013622239204717
238,1.0102978528839837,1.100837222815206
239,1.0018218597713455,1.1003116217086772
240,1.0011192975315812,1.0997860206021486
241,1.0256017869027936,1.0992610194968833
242,0.9998577291587364,1.0987354183903546
243,1.0010800964592066,1.098209817283826
244,0.9997325356340948,1.0976842161772973
245,0.9999959812511544,1.0971592150720315
246,1.001267978798005,1.096633613965503
247,1.0042779506014785,1.0961080128589744
248,1.0072094946729742,1.095583011753709
249,1.0271144352983406,1.0950574106471804
250,1.0333952373837911,1.0945318095406518
251,1.0126522366605666,1.0940068084353862
252,1.0237980534398856,1.0934812073288576
253,1.008684732520862,1.092955606222329
254,0.9979753819546822,1.0924306051170634
255,0.9982359563592408,1.0919050040105347
256,0.9733043426957942,1.091379402904006
257,0.9926798230388596,1.0908544017987407
258,0.9996900424374258,1.090328800692212
259,1.0026946653938782,1.0898031995856834
260,1.0049807769349268,1.0892781984804178
261,1.0079681117618589,1.0887525973738892
262,1.0008929597261298,1.0882269962673603
263,0.9997674840395936,1.087701995162095
264,0.994977507118581,1.0871763940555663
265,0.9998689452524234,1.086650792949038
266,0.9978708090098672,1.0861257918437723
267,1.007615717876574,1.0856001907372437
268,1.0411451631227249,1.085074589630715
269,0.9976869594232768,1.0845495885254497
270,1.0076231359289172,1.0840239874189208
271,1.0009460770695,1.0834983863123924
272,1.0101619538050777,1.0829733852071268
273,0.9999011962049472,1.0824477841005982
274,0.99990129118832,1.0819221829940695
275,0.9998634553966864,1.081397181888804
276,1.005156929261606,1.0808715807822753
277,1.00146907073961,1.0803459796757466
278,1.0009468102380117,1.079820978570481
279,1.0036891587163497,1.0792953774639529
280,1.0342961292155215,1.078769776357424
281,1.0197594304275492,1.0782447752521584
282,1.0211332787618357,1.0777191741456298
283,1.0354817737498727,1.0771935730391011
284,1.005746221389628,1.0766685719338356
285,0.9998782493062068,1.076142970827307
