,AC red,u
0,1.050223266682785,1.2294006934751442
1,1.011901835390209,1.2289680925644055
2,1.0061007007249718,1.2285354916536666
3,1.0027330581609688,1.228102890742928
4,0.9983382955745376,1.2276708898334523
5,0.999533459074251,1.2272382889227136
6,1.0036875679947377,1.2268056880119749
7,0.9981500033069168,1.226373087101236
8,1.0011622290322362,1.2259404861904972
9,0.9976079953571262,1.2255084852810216
10,0.9963793152772812,1.225075884370283
11,0.9999785717885196,1.2246432834595442
12,0.9993570364705714,1.2242106825488055
13,0.9988657681563023,1.2237780816380666
14,0.9850939698731837,1.223346080728591
15,0.986102096576483,1.2229134798178525
16,0.991401235907592,1.2224808789071135
17,0.9971163630281202,1.2220482779963748
18,1.0028199712964565,1.221615677085636
19,1.0002738120278234,1.2211836761761603
20,0.9874862041601038,1.2207510752654216
21,1.0008368352407198,1.2203184743546829
22,1.0064150840043942,1.2198858734439442
23,1.000335298879288,1.2194532725332057
24,0.9970948302556114,1.21902127162373
25,1.0025589677547662,1.218588670712991
26,1.003264033572394,1.2181560698022522
27,0.9992000923839652,1.2177234688915135
28,0.9976192012225198,1.2172908679807748
29,0.989428006153366,1.2168588670712992
30,0.995399846409386,1.2164262661605605
31,0.999742532974371,1.2159936652498216
32,0.9938569329102944,1.2155610643390828
33,0.9976756366704576,1.2151290634296072
34,0.9937553939179592,1.2146964625188683
35,0.9959441498813006,1.2142638616081298
36,0.9983719308769412,1.213831260697391
37,0.9947096871355822,1.2133986597866522
38,0.9990795524109704,1.2129666588771766
39,1.000243085330735,1.212534057966438
40,1.000227774060105,1.2121014570556992
41,1.000005189575639,1.2116688561449602
42,0.9907369414241564,1.2112362552342215
43,0.9660889157369188,1.210804254324746
44,0.9967275772229794,1.2103716534140072
45,0.9636124505240368,1.2099390525032685
46,0.98669796079538,1.2095064515925298
47,0.9755881133164104,1.2090738506817909
48,0.9868789830038052,1.2086418497723153
49,0.993068473166371,1.2082092488615763
50,0.9914433445858848,1.2077766479508378
51,1.00021151396991,1.2073440470400991
52,1.0014518642665666,1.2069114461293604
53,0.9989563963325254,1.2064794452198846
54,0.9940144441974696,1.206046844309146
55,0.9956947290161984,1.2056142433984072
56,0.9931009499193484,1.2051816424876685
57,1.0015380748395373,1.2047490415769295
58,0.9951398630708054,1.2043170406674542
59,0.9989039669135517,1.2038844397567152
60,0.9795620988676348,1.2034518388459765
61,0.9900124530436044,1.2030192379352378
62,1.0001069335811692,1.2025872370257622
63,0.9671923143943758,1.2021546361150235
64,0.9761866214487224,1.2017220352042846
65,0.989172766209092,1.2012894342935458
66,0.9916104960843412,1.2008568333828071
67,0.9881277750499322,1.2004248324733315
68,0.9885072394173844,1.1999922315625928
69,0.9992597625045908,1.199559630651854
70,0.9986493407030872,1.1991270297411152
71,0.9894662644156564,1.1986944288303765
72,0.9946903412226996,1.1982624279209009
73,0.9972402292364184,1.1978298270101622
74,0.9670947654244816,1.1973972260994237
75,0.9814261294422496,1.1969646251886847
76,0.9785901720712804,1.1965320242779458
77,0.9952571417649132,1.1961000233684702
78,1.0001093687889042,1.1956674224577315
79,0.9973452963042484,1.1952348215469928
80,0.98767534788033,1.194802220636254
81,0.980749191990201,1.1943696197255151
82,0.9817332720304172,1.1939376188160395
83,0.997383359530764,1.1935050179053008
84,1.0000344322321797,1.193072416994562
85,0.9956295867195116,1.1926398160838234
86,0.9953183547733288,1.1922072151730847
87,0.995265710833616,1.1917752142636089
