,residuals,p
0,0.0075905141129382,0.9
1,0.0058088591558262,0.899329322615842
2,0.0113558923264827,0.8985585441295709
3,0.0054506806107159,0.8977176948718205
4,0.0094620476125212,0.8969168860549155
5,0.0016041049768389,0.8955855413968108
6,-0.0143383100923345,0.8939538934323668
7,-0.0041313358580378,0.8933733070401105
8,-0.0060341402234402,0.8929328621908127
9,-0.022629973275884,0.889779677474249
10,-0.0296893562697891,0.8895594550496001
11,-0.0165882659916594,0.8892491416330494
12,-0.017685665500033,0.8883382216038199
13,-0.0002922250532932,0.8878377160932542
14,-0.0130432841684284,0.8829728025305559
15,-0.0055925489607151,0.8805903963002633
16,-0.0025542503023782,0.8804702749777276
17,0.0041647451363133,0.8803001031041352
18,0.0208562096092448,0.8791289202094116
19,0.0097066953658377,0.8775172924653901
20,0.009465173115893,0.8772570295998959
21,-0.017071948252532,0.8756454018558745
22,0.0282415999124775,0.874033774111853
23,0.0389666234454865,0.8738435820178381
24,0.0336381420351323,0.8737034404748797
25,0.0259522313409131,0.8724321564780428
26,0.0260570505652874,0.8714611757875455
27,3.062708425538574e-06,0.8693490425329583
28,-0.0026894564354406,0.8689186077938719
29,-0.0044735537300967,0.8668965655311865
30,-0.012580612705457,0.8665061712329453
31,-0.0354725616504243,0.865635291644561
32,-0.0385427618540733,0.8655852410935044
33,-0.0033233604817025,0.8638534920269473
34,0.0044031407182173,0.8637734111452567
35,-0.0012760787532103,0.8628825113364499
36,0.0095547472207127,0.8598494479424219
37,0.0046850978883766,0.8591487402276299
38,-0.0009661708744422,0.8575771529244537
39,0.0092690268740933,0.8559655251804322
40,0.001359844828195,0.8558854442987418
41,0.015056915573445,0.8553949488983874
42,0.0114904867843315,0.8497492467392066
43,0.0084136132502617,0.8497192164085727
44,0.0097464646500583,0.8496391355268822
45,-0.003624670196485,0.8486581447261734
46,-0.0193385836176946,0.847527002272295
47,-0.0268270796920033,0.8460655261814433
48,-0.0084984402530169,0.8431325638895284
49,-0.0249162256669989,0.8394988938828216
50,-0.0203906661453636,0.8385279131923242
51,-0.0101794233275243,0.838357741318732
52,-0.0004222187454117,0.8378872661388002
53,0.0017009762444817,0.837306679746544
54,-0.0006780588007002,0.8347340814222365
55,0.0019795650647816,0.8343136567933613
56,0.0268608222684058,0.8302595621577794
57,0.028906724504787,0.830119420614821
58,0.0233937179856529,0.8293686623489724
59,0.0033910584208601,0.8261153765302957
60,0.0130218289168289,0.8254747294767716
61,-0.0067995194905756,0.8242534960309913
62,-0.009681208888376,0.824213455590146
63,0.0052360998163014,0.8236929298591578
64,0.0024305672192785,0.8235427782059881
65,0.0001125017949359,0.8229922221443658
66,0.0009464564398971,0.8226919188380264
67,0.0149716258338061,0.8224616863031662
68,0.00083643050981,0.820379583379213
69,-0.0159472934942421,0.818367551226739
70,-0.0027489758734304,0.8158950540045447
71,0.0038624799849051,0.8144636082443268
72,0.0013861469201688,0.8133124455700258
73,-0.0060929022003107,0.8128019299492488
74,-0.0039347118820644,0.8125316569735433
75,0.0069057134989729,0.810479584380224
76,-0.0061014465423439,0.8101792810738846
77,0.0226597782711115,0.80846755222775
78,0.0025886491445832,0.8054144686132995
79,0.0015479758600984,0.802431455770328
80,0.0266219166702585,0.8018508693780719
81,0.0186875423593055,0.8015005155206759
82,-0.0062709745653161,0.800129130421726
83,-0.0028372637012958,0.7989679576372136
84,0.0048365346681775,0.798087067938618
85,0.0057527160492416,0.7952842370794503
86,0.0088705343848276,0.7942331755072624
87,-0.0077122353536461,0.7940129530826134
88,-0.0057809513959264,0.7913702839868267
89,-0.0127334050589396,0.7871460174776524
90,0.003789009720168,0.7865654310853962
91,-0.0034800485010456,0.7864252895424378
92,-0.0107322258796139,0.7858447031501817
93,-0.0113601939134723,0.7858346930399704
94,0.0132686990139769,0.7850639145536993
95,0.010207640645041,0.7833421755973533
96,-0.0123049890409148,0.7807595671628345
97,-0.027709941686268,0.7800488493378313
98,-0.0065765569333996,0.7779066857526101
99,-0.0003044484876124,0.7773160892501427
100,0.0070945187758713,0.7744031471786504
101,0.0175458272070069,0.7725212464589235
102,0.0098319081352268,0.7719206398462447
103,0.0021052305328034,0.7697384358201784
104,0.0061811430578376,0.7680367170842551
105,0.0042329152508935,0.7679666463127759
106,0.0038097366400685,0.7679165957617193
107,0.0140043585078157,0.7675962722349573
108,0.0197319393986491,0.7669656352916446
109,0.0112200524908202,0.7666853522057278
110,0.0120414342464159,0.7666753420955165
111,0.011272833382336,0.7634220562768397
112,0.0069023137430109,0.7633419753951491
113,-0.0077880956881479,0.762601227239512
114,-0.018491440816641,0.7607093164095737
115,-0.0129689790349238,0.7578163945585041
116,-0.0167191551281238,0.7554940489894795
117,-0.0121565467359537,0.7554139681077889
118,0.0002828388803814,0.754873422156378
119,0.0076616485997158,0.7545731188500386
120,-0.0117568201704707,0.7538423808046126
121,-0.0075753802395861,0.7535420774982733
122,-0.0112500432868206,0.7526912181303116
123,-0.0081537605094413,0.752380904713761
