,residuals,p
0,-0.0024319505521979,0.9
1,0.0013164576006208,0.8971270983693531
2,-0.0121726304123253,0.8955755312865995
3,0.0057239269507818,0.8872070791499415
4,0.005430158579625,0.8870469173865605
5,-0.0005622064874452,0.8832731058368953
6,-0.0021236126890383,0.8818917106277341
7,0.0022746612231012,0.8793791729646944
8,0.0031969168860878,0.8789687584460305
9,0.0001811733074414,0.8771669386079941
10,-0.0014386904122526,0.8768966656322886
11,-0.0027705512100215,0.8766664330974284
12,-0.002311930348852,0.8687284156998569
13,0.0005579156527235,0.8652248771258971
14,-0.0027259092581843,0.8615411565681338
15,-0.0013110259461428,0.8590286189050942
16,-0.0048251240601521,0.8588884773621358
17,0.0025756213360366,0.8525620877085857
18,0.0027520171055818,0.8522317540716123
19,-0.0019370941966551,0.8506301364378022
20,0.0022441229400375,0.8481576392156078
21,-0.0045580416806438,0.8467362035656013
22,0.0027715912844878,0.8436430795103055
23,0.0022097311632784,0.8434428773060791
24,-0.0023560302571725,0.8413007137208581
25,0.0009708598203748,0.8399093084014855
26,0.0035855743531236,0.8343937376750519
27,-0.0008386465992433,0.8325518773961702
28,0.0106869401757991,0.8298891880799608
29,0.0100804414138396,0.8295488443327761
30,0.0068421676392134,0.8293886825693951
31,0.0031354129756453,0.826285548403888
32,-0.0011289820980624,0.8254046587052923
33,0.0026142288914894,0.8251143655091643
34,-0.0057250300473334,0.8206098159140732
35,-0.0058028328931355,0.8205797855834394
36,-0.0091412182531762,0.8189581477292065
37,-0.0032838292585801,0.8174165907566643
38,0.0050243425351204,0.816866034695042
39,0.0051984046680255,0.8158249832330654
40,0.0002400775699699,0.8106297360333937
41,0.006287513536922,0.8075966726393657
42,0.0010374967101131,0.8053744281724542
43,-0.0024002873839147,0.7974564309953053
44,-0.0095613458865103,0.7961150762269893
45,-0.002467537509848,0.7938628014294438
46,-0.0082480980638329,0.7922912141262676
47,-0.0129639559391339,0.7910199301294307
48,0.0048348432871421,0.788217099270263
49,0.0027305188446208,0.784673520255458
50,-0.0019178186868018,0.7828416700867877
51,0.0034788217599459,0.7797285258110692
52,0.0015111978805789,0.7760147749226719
53,-0.0005369923601563,0.7756944513959099
54,-0.0012391487388104,0.7756844412856986
55,0.0036300465846423,0.7724311554670218
56,-0.0032929567728097,0.7696183144976426
57,0.0035116170119892,0.768927616893062
58,0.0062122269745145,0.767646322786014
59,0.0041812241709088,0.767075746503969
60,-0.0048476106249717,0.7663149781279093
61,-0.0026369107376743,0.7662248871360073
62,-0.0014496522188629,0.7630917226398664
63,-0.0012171391199029,0.7622208430514821
64,0.002506032393658,0.7590176077838617
65,-0.0072545228064171,0.7562548173655392
66,-0.0033380579948709,0.7561046657123696
67,-0.0036012513593245,0.7546331795113065
68,0.0005090263155365,0.754012552678205
69,-0.0014304626102737,0.7528914203345379
70,-0.0079656998333129,0.7520705912972102
71,-0.0008495086388454,0.7499084074915665
72,-0.0018593797226433,0.7478663450084586
73,0.0030004611411106,0.7433317650827336
74,0.0037490645220186,0.7412796924894143
75,0.0055502545547598,0.7400284287130001
76,0.0043290710331365,0.7380063864503148
77,0.0037768157984385,0.7361645261714331
78,0.001160029359678,0.7304887936816185
79,0.0017258335260862,0.7290973883622459
80,0.0001597986139745,0.7285968828516802
81,0.0031419814222722,0.7269952652178701
82,-0.0026956615245758,0.7241323736974344
83,-0.0001130380599602,0.7221003213245378
84,-0.0073695208300834,0.7213795933893232
85,-0.0048908449698259,0.7209591687604481
86,-0.0004427534207264,0.718656843411846
87,0.0056559923929107,0.7153935474829578
88,-0.0025904402324976,0.7133715052202725
89,-0.0067139036152048,0.711469584280123
90,-0.0057960629027494,0.7090070971681399
91,0.0048721216739685,0.7071552267790469
92,0.003782716308836,0.7065946606072133
93,0.0037265006804416,0.7059840438843232
94,0.0041998381428324,0.7047628104385429
95,0.0050490236302914,0.7032612939068459
96,0.0059985409794596,0.7030811119230423
97,0.0032908718264608,0.701569585281134
98,0.0051193792778125,0.7015295448402887
99,0.0056580293513813,0.6969349042532959
100,0.0057593258188809,0.6964844492937867
101,0.0059199345852242,0.6959939538934324
102,-0.0012606005615546,0.6946525991251165
103,-0.002990760410146,0.6928307590666574
104,-0.0105280520638264,0.6884863712349474
105,-0.0073920654652659,0.6884163004634681
106,-0.005673293954439,0.687645521977197
107,-0.0075686638438744,0.6868547232705032
108,-0.0008346868258997,0.6831710027127399
109,-0.0025687404411421,0.6822500725732991
110,-0.0101264815156111,0.6805083133965305
111,-0.0049144081904241,0.6764842490915826
112,-0.0054228145622159,0.6764742389813712
113,0.0013957046719068,0.6751829347641118
114,-0.0113778483666296,0.6738616002162184
115,-0.0060503551695435,0.6715192344267711
116,-0.0053227722633196,0.6714291434348693
117,0.009379874807551,0.6698275258010591
118,0.0098394405108624,0.6696473438172554
119,0.0008973868120963,0.6673550285788648
120,0.0030852866163509,0.6669446140602009
121,0.0028171708076243,0.6667944624070311
122,0.0040499860998075,0.6645121572788517
123,-0.0021259466765221,0.6618294477422197
124,-0.0014592878755818,0.6616292455379934
125,0.0026191191434303,0.6612488613499635
126,0.0033534685911837,0.6610186288151033
127,-0.0053509035791301,0.6594470415119271
128,0.0017239561239519,0.6575451205717775
129,0.0049162488256309,0.6567443117548725
130,0.0084996287542885,0.6566642308731819
131,0.0068910011370425,0.6565941601017028
132,-0.0030150111827454,0.6540415819978178
133,-0.0098178729176499,0.6532207529604901
134,-0.0034473933655838,0.652580105906966
135,0.004548396167146,0.650407911991111
136,0.0106906138298468,0.6481155967527203
137,0.0053514330872571,0.6462336960329933
138,-0.0062202143115598,0.6299572568293977
139,-0.0059550273304811,0.6284557402977007
140,-0.004737742135932,0.626673940680087
141,-0.0020316643184514,0.6251624140381786
142,0.0010872425998914,0.6231603919959159
143,0.0095662042380672,0.6224997247219692
144,-0.0018899120490226,0.6203175206959028
145,-1.2874498990234071e-06,0.6148019499694692
146,-0.0009501841421643,0.6143514950099601
147,0.0003062846554254,0.6123694931881201
148,0.0025243631002667,0.6100271273986727
149,0.0050682891838672,0.6079149941440856
150,-0.0034203834361926,0.6069840538944334
151,-0.0005922991670576,0.6048418903092123
152,-0.0051528291198905,0.6014284427271545
153,-0.0044381696370059,0.6012282405229282
154,-0.0027965722705143,0.6007877956736304
155,0.0006672210169232,0.5958327911190302
156,-0.0044385063235042,0.5911580696503469
157,-0.003577487880366,0.5897766744411856
158,-0.0042500631583898,0.5875644400844854
159,-0.0015245943183647,0.5858827415689847
160,0.0046437662446603,0.5836604971020731
161,0.0053376880591392,0.5797365338992383
162,-0.0014304992238188,0.5790158059640237
163,0.0065775630141534,0.576883652489014
164,0.006735817883536,0.576022783010841
165,0.0062138829672688,0.5752720247449925
166,0.0097045159352966,0.5746614080221024
167,0.014476942981193,0.5744211653770308
168,0.0054815512787097,0.5678645431886206
169,-0.0050441398187989,0.563570205907967
170,-0.0020748099841209,0.5563529164456101
171,0.0054028199946071,0.5549715212364489
172,0.0030218071603618,0.5537402776804573
173,0.0021989570099056,0.552899428422707
174,-0.0025189125305429,0.5519184376219983
175,-0.0032996542540144,0.5516381545360816
176,-0.0078439053428986,0.5510775883642479
177,-0.0076443384243499,0.5507172243966407
178,-0.0065846612436176,0.546993463398032
179,-0.0113403253803938,0.5456921490705613
180,-0.0102402093562732,0.544881330143445
181,-0.0062689579629,0.5441205617673851
182,-0.0103171740081985,0.5437201573589325
183,-0.003574290070091,0.54270913622759
184,0.0050342823580086,0.53897536511877
185,0.0047623606931102,0.5389353246779247
186,0.0010721260471615,0.5373937677053825
187,0.0030661271373148,0.5324387631507823
188,0.0001550559141992,0.5288050931440755
189,0.00590954166039,0.5252915444599046
190,0.0021477666744451,0.524350594100041
191,-8.17791583215266e-05,0.521027237509885
192,-0.0017358089750123,0.5179841640056457
193,0.0088642212358642,0.5152213735873232
194,0.013201423401388,0.5144906355418974
195,0.0051186132655889,0.5117678855644201
196,0.0041913457557809,0.511667784462307
197,0.0007639252430737,0.509435529885184
198,-0.0011702435772757,0.5092553479013804
199,0.0014901818491009,0.5072333056386951
200,-0.0035255412234906,0.5058419003193226
201,0.0040286114091573,0.5009769867566243
202,0.0026277457461288,0.5000260262865495
203,-0.0113741611827363,0.4983343176608375
204,-0.0002637601328345,0.4966426090351255
205,-0.0009994939154409,0.4961521136347712
206,-0.0012825148142108,0.4954413958097679
207,0.0030767197524164,0.4944604050090592
208,0.0017057434856694,0.4928788075956716
