,residuals,p
0,-0.0048271811310832,0.9
1,0.0063133848766434,0.8983983823661899
2,-0.001555656773877,0.8960359963563199
3,0.0030074881509806,0.8920519724922171
4,0.0032303897043092,0.8919418612798927
5,0.0073956167502682,0.8916015175327081
6,0.0015767900526084,0.88422406630697
7,-0.0042473227764626,0.8840338742129551
8,0.0012236700628096,0.8806304367411085
9,-0.0003776613226372,0.876876645411866
10,-0.0011339762061243,0.8768366049710208
11,-0.0042166795012384,0.8752249772269993
12,-0.0054758149967296,0.8726723991231143
13,-0.000323221081625,0.8720617824002243
14,-0.0022377065078189,0.8698095076026787
15,-0.0052651525268947,0.8615111262374999
16,-0.0019300013512368,0.8588984874723471
17,0.0005053536666534,0.8556452016536702
18,-0.0002734010464092,0.8549444939388783
19,0.0035159772747069,0.8548143625061312
20,0.0050581982509803,0.8525320573779518
21,0.0033045955170221,0.851741258671258
22,-0.0019242691228084,0.8474469213906045
23,0.0014010379040345,0.8435129480775584
24,0.0014937599467053,0.8431726043303737
25,0.0012478952494915,0.8421015225377632
26,0.0009664142645008,0.8406900969979679
27,0.0012295226111677,0.8394688635521877
28,-0.003670017383999,0.8378372155877436
29,-0.0082554563509753,0.8376670437141513
30,0.0010682294643231,0.836475840599005
31,-0.001044446700387,0.835614971120832
32,-0.0008719541817158,0.8340734141482898
33,-0.0056355482791582,0.833092423347581
34,0.0009922796831659,0.8304797845824283
35,0.0068510620464568,0.8273566301964985
36,0.0041054179570612,0.826926195457412
37,5.033313587587962e-05,0.8268361044655101
38,0.0041740508580804,0.8257349923422657
39,-0.0026504542873025,0.8244637083454289
40,-0.0051381430247301,0.8238731118429614
41,0.0039811754846647,0.8224116357521096
42,0.0069046872545793,0.8220212414538685
43,0.0025186514705217,0.8209601697714692
44,0.0050852323496486,0.819738936325689
45,-0.0033023029261671,0.8181273085816675
46,-0.0032675072633255,0.8164055696253216
47,0.0002883124327018,0.8138730117418593
48,-0.0024903697425866,0.8129220512717845
49,-0.0036919117205455,0.8112303426460725
50,0.00348418794351,0.8028518803992032
51,0.0023636710602001,0.7986776644410856
52,-0.0054733190317922,0.7966956626192455
53,-0.004728280208703,0.7961651267780459
54,-0.0022248252813271,0.795594550496001
55,0.0017490633678129,0.7943232664991642
56,-0.002109307817892,0.7933522858086668
57,-0.000967699317204,0.7928617904083124
58,0.005141265847546,0.7911400514519665
59,0.0052491649676015,0.7906996066026687
60,0.0026488474217654,0.790579485280133
61,-0.0019954014712751,0.7899588584470315
62,-0.0010823015429085,0.7894083023854093
63,-0.002311746444522,0.785884743591027
64,0.0013338614433453,0.7854042583008839
65,0.0043957831371145,0.7852641167579255
66,-0.0012645322299015,0.7818907096167129
67,-0.0043420054361169,0.7806294357300874
68,-0.0017940923252732,0.7780668475159912
69,0.0004467252337549,0.7774962712339463
70,0.0010694986905143,0.7760247850328832
71,0.0035904034837328,0.773171903622659
72,-0.0005463267092686,0.7722009229321616
73,-0.0016524785384046,0.7704091132043365
74,0.0053770534786333,0.768737424799047
75,-0.0028448550083979,0.7628214496641608
76,-0.0018247066351892,0.762731358672259
77,-0.002788476677657,0.7611297410384489
78,-0.0029890761388052,0.7610897005976036
79,-0.0038729340578618,0.7608694781729547
80,0.00303831601443,0.7600086086947817
81,0.0025157652128555,0.7593579515310463
82,0.0015468895436839,0.7563348982472298
83,0.0007169933708316,0.7527212484609456
84,-0.0018971163777028,0.7511196308271354
85,0.0017663212748936,0.7485570426130392
86,0.0062411371068998,0.7467752429954254
87,-0.0029431990019116,0.7454038578964755
88,0.0099930418516982,0.7403587623499734
89,0.0002292088200868,0.7395079029820119
90,-0.0014503566411037,0.7385169020710918
91,0.0011954665736099,0.7269552247770248
92,-0.00518964117791,0.7224606852921451
93,-0.0038322264409416,0.7215898057037609
94,-0.0015577862189903,0.7213195327280554
95,-0.0016402312336277,0.718466651317831
96,0.0003088257789847,0.7180462266889559
97,-0.0025625784151971,0.7163945585040892
98,0.005934698190003,0.7155236789157049
99,0.0031837081450759,0.7149831329642939
100,0.0012542023953436,0.7147428903192224
101,-0.001739575144418,0.7144025465720378
102,-0.0076270346809416,0.7117398572558284
103,-0.0081671994119859,0.7115696853822361
104,-0.0018464630918784,0.709777875654411
105,-0.0031345553147869,0.7096877846625091
106,0.0054344285644651,0.7060140742149572
107,6.9688038695781e-05,0.7028408692779708
108,0.0014046097537432,0.7028308591677594
109,0.0057910174656032,0.6978157939518914
110,0.0022074655493,0.6970149851349864
111,0.0057562072433821,0.6918497682659487
112,-0.0007859639498458,0.6872451175687444
113,0.0036950634605933,0.6859137729106398
114,0.0029754467201422,0.6856034594940891
115,0.0047082591544376,0.6826905174225969
116,0.0017058943721811,0.6822500725732991
117,-0.002328425259978,0.68141923342576
118,0.0019600046487261,0.6790768676363127
119,-0.0043528004729963,0.6753731268581268
120,-0.0106845118147423,0.6745522978207991
121,-0.0048745514635383,0.6731408722810038
122,-0.0027943313942564,0.6726603869908608
123,-0.0050441122653897,0.6718795983943784
124,-0.0007691791577626,0.6716793961901522
125,0.0026242142427929,0.6715492647574051
126,0.0007376473332276,0.6693870809517612
127,0.0008296740931681,0.6673149881380194
128,0.0009491634906961,0.666374037778156
129,0.0024298834232607,0.6582558383967808
130,0.0048591396162304,0.6577753531066377
131,-0.0009326620997371,0.6504579625421676
132,-0.0076074644867423,0.6497172143865304
133,-0.0055668554200916,0.6488263145777236
134,-0.0084548263142992,0.6465940600006006
135,-0.0052601047977156,0.6435810168269953
136,-0.0022830336641709,0.6415489644540987
137,-0.0006378049252708,0.6410584690537443
138,-0.0099204402739485,0.638555941500916
139,0.0016334587301818,0.6337310683790629
140,0.0032323972140232,0.6333106437501878
141,0.0010672972105021,0.6318391575491247
142,-0.0004729006663456,0.6311684801649666
143,-0.0008111439876206,0.6281954774322065
144,0.003929890369854,0.6249421916135297
145,0.0055303312105325,0.6246118579765564
146,-1.5015642034654776e-05,0.6241413827966247
147,0.0032670938387001,0.6212284407251325
148,0.0042822595122394,0.6209381475290043
149,0.0010007747586248,0.6185557412987117
150,3.0170897779235872e-05,0.6167238911300414
151,0.0002287222852372,0.6166938607994075
152,-0.0083497448934311,0.6137008378462248
153,-0.0027939616313955,0.6122493718655843
154,-0.0010242673870239,0.6090661568183866
155,0.0056520391038263,0.6087658535120473
156,0.0065752512002891,0.6073744481926746
157,0.002214421824304,0.6040410814923073
158,-0.0028770015718803,0.601158169751449
159,0.0033207817675565,0.5990260162764393
160,0.0012925639244554,0.5986256118679867
161,0.0050175333986812,0.5983453287820699
162,-0.0006732218358245,0.5971741458873463
163,-0.0009871492439966,0.5931600916926096
164,-0.0057003709840716,0.5920089290183086
165,-0.0009302032100578,0.590937847225698
166,-0.0014723380117502,0.5885454308851941
167,-0.0014341936953405,0.5874743490925836
168,0.0021545600303423,0.5859528123404639
169,-0.0001056456727281,0.5840909318411596
170,-0.0027709959903924,0.5811279392186108
171,-0.0016829821165006,0.5809777875654412
172,0.0041368772190056,0.5789157048619106
173,-0.0001984051488919,0.5744011451566082
174,0.0043612313849535,0.5717684861710328
175,0.0022129851253259,0.5717284457301876
176,-0.0019899814750896,0.5709977076847617
177,0.0007495775521302,0.5708375459213806
178,0.0004596048133307,0.5698065045696153
179,-0.0034687676950582,0.5655021571787506
180,3.4254175508952045e-05,0.5647113584720569
181,-0.000311856893196,0.5643409843942382
182,-0.0027999320419342,0.5643309742840269
183,-0.0013266284407746,0.564300943953393
184,-0.005836296894445,0.5616682849678176
185,0.0031709787456168,0.5593559495090041
186,-0.0035115050505802,0.5559925524780028
187,0.0043735893706721,0.5531296609575672
188,0.0028306443718719,0.5530495800758767
189,-0.0124596576308483,0.5498163144776225
190,-0.0033502092043222,0.5462326950219722
191,0.0103494784632586,0.5449313806945015
192,0.0099521084434124,0.5446310773881621
193,0.0014950108977742,0.5414178320103304
194,-0.0003351483222431,0.5413978117899079
195,-0.0054463817029317,0.5386850719226419
196,-0.0011816504627777,0.5328591877796576
197,0.0010346524481399,0.5317680857666243
198,0.0029295883476562,0.5313376510275378
199,0.0062338818302734,0.5305068118799988
200,0.0061568283581967,0.5254316860028629
201,-0.0042930301474854,0.5199561557172745
202,0.0010923609878812,0.5184646492957887
203,-0.0001273056367283,0.5182544369813512
204,0.0034574848744869,0.5178540325728986
205,0.0067365551639546,0.5157719296489455
206,0.0027985921033962,0.5094755703260294
207,-0.0043606774754126,0.5086547412887017
