,residuals,p
0,2.662461719848963e-05,0.9
1,-0.0005068133668357,0.8999199191183095
2,0.0060528505539256,0.8994794742690118
3,0.0010175613039246,0.8987787665542197
4,-0.0103207147799818,0.897477452226749
5,-0.0139008218784718,0.8967166838506893
6,-0.0041697450154917,0.8954453998538524
7,0.0032068368395805,0.8937637013383518
8,0.0094893101821111,0.8921320533739077
9,-0.0069482232050986,0.888117999179171
10,-0.0022170248906017,0.8879278070851561
11,0.004386145998073,0.8859558153735273
12,0.0068722902763092,0.8840238641027438
13,0.0131578938231528,0.8830228530816124
14,0.0195402630921374,0.882562388011892
15,0.0186821812271558,0.8824923172404129
16,0.007940299252934,0.8822520745953413
17,0.0021368137664884,0.8780077878657444
18,-0.010679460777103,0.8771669386079941
19,0.0019129051454445,0.8763461095706664
20,-0.0115555873529158,0.8736634000340344
21,-0.0165302868950205,0.873202934964314
22,-0.0008389485973312,0.8708905995055006
23,0.004233906055716,0.8707904984033874
24,-0.0110138233666352,0.869048739226619
25,-0.0127447424359514,0.868988678565351
26,-0.0157170366912267,0.8689286179040832
27,0.005022305035311,0.8668665352005526
28,0.0072742265192933,0.866305969028719
29,-0.0093592894743949,0.8645742199621618
30,-0.0066083824104745,0.8618514699846845
31,0.0016361277873488,0.8602898927917196
32,0.0061031679754484,0.8576872641367782
33,0.0173893819433837,0.8536832200522528
34,0.0167036450221687,0.8531226538804193
35,-0.0027168845490374,0.8523518753941481
36,0.006759386682506,0.8509004094135076
37,-0.004458108699142,0.8500795803761799
38,-0.006854655794222,0.8489184075916676
39,-0.0108684055006168,0.8467862541166579
40,-0.0070665960363131,0.8451145657113686
41,-0.0102149846847723,0.8427721999219212
42,-0.0083842213282407,0.8387981861680297
43,-0.0005568006225645,0.8362956586152014
44,-0.0042691235361167,0.835835193545481
45,-0.0019458500126623,0.8355048599085076
46,0.0110910333226187,0.8351044555000551
47,0.0093461920679454,0.8349543038468854
48,-0.0018527931870377,0.8348341825243496
