,residuals,p
0,-0.009118240144963,0.9
1,-0.0017468976643539,0.8995795753711249
2,-0.0031161407887484,0.8960760367971652
3,-0.001895262862942,0.8960660266869539
4,-0.0073218498692239,0.8954253796334298
5,0.0208921847528795,0.8934133474809558
6,0.0369714847829154,0.8930329632929259
7,-0.017228650205144,0.8902501526541807
8,-0.0150989031383462,0.8899898897886867
9,-0.0145080600229808,0.8898797785763621
10,-0.0104145681616568,0.8894093033964304
11,0.0133878084170802,0.8883382216038199
12,0.0156861219862607,0.8882881710527634
13,0.0185708922459393,0.8881980800608615
14,-0.0046436421463247,0.8879678475260013
15,0.0025842256155315,0.8873071802520546
16,-0.0073756252735163,0.8863762400024024
17,0.0143927454464127,0.8836935304657705
18,0.0137718598872635,0.8832230552858387
19,0.0149120228318908,0.8832030350654161
20,-0.0158847487989747,0.8818817005175227
21,-0.0313453879764641,0.8787685562418043
22,-0.0187218657408689,0.8735332686012873
23,-0.0046573151921709,0.8725622879107899
24,0.0022478649157999,0.872021741959379
25,-0.0138024722020524,0.8709306399463458
26,-0.0189829155500904,0.8705602658685272
27,0.0008609800953922,0.8692789717614792
28,0.0054977153835211,0.8687684561407021
29,-0.0025662956611258,0.8686883752590117
30,0.0065194635075919,0.8675272024744993
31,0.0010520632040811,0.8665462116737905
32,0.0015127034295013,0.8637934313656793
33,0.005070040326459,0.8629425719977177
34,0.0114340020170454,0.8619115306459524
35,-0.0124211269912258,0.8613409543639076
36,0.0141888671968407,0.8607603679716513
37,0.0078394868173768,0.8598894883832672
38,0.0125667009432387,0.8575771529244537
39,0.0176635288195555,0.8574370113814953
40,0.0148171558845949,0.8572768496181143
41,-0.0123553227729517,0.8564460104705753
42,-0.0165976103581193,0.85541496911881
43,-0.0381387912880836,0.8551346860328932
44,-0.0288673274509242,0.8549945444899348
45,0.0082420464320147,0.8527823101332346
46,0.0048648270191276,0.8526021281494309
47,0.0283364672637194,0.8519114305448503
48,0.0295716653600346,0.851611127238511
49,0.0311416883731792,0.8515710867976657
50,0.0257870751632368,0.851420935144496
51,0.0417684514356062,0.8478072853582118
52,-0.0120617777986905,0.8456851419934134
53,-0.0110135212404645,0.8452647173645382
54,0.0143760303783185,0.8435429784081923
55,0.0061770414521302,0.8432126447712189
56,0.0003518370944654,0.8414608754842391
57,-0.0078100414998416,0.8402596622588815
58,0.0002884797523148,0.8393187118990181
59,-0.0034866507362347,0.8386980850659166
60,0.022215600076862,0.8368061742359784
61,-0.0150647297899216,0.8353046577042813
62,-0.0156063953574412,0.8352546071532247
63,0.000796588994709,0.8300193195127079
64,-0.0575046563340498,0.8269662358982572
65,-0.0226770176644756,0.8266459123714952
66,-0.0094154812311185,0.825074325068319
67,-0.0013474748841972,0.8242234657003574
68,-0.0031114125542905,0.8233425760017619
