,residuals,p
0,0.0047106792457344,0.9
1,0.0304830131827402,0.8992592518443628
2,-0.0015278305580415,0.8969168860549155
3,-0.0154227082278195,0.8967467141813231
4,-0.0055383489235804,0.8960860469073765
5,0.000287534018548,0.8912611737855234
6,-0.0113160295679186,0.8873171903622659
7,-0.0092506635196707,0.8872471195907867
8,0.0239462123204089,0.8865364017657834
9,-0.0032061861039412,0.8854753300833842
10,0.0081736329223985,0.8849147639115507
11,-0.0149337227091601,0.8822921150361865
12,-0.0179410812640901,0.8805303356389954
13,-0.0050488410086139,0.87789767665342
14,0.0170757509280101,0.8771869588284167
15,0.0014518592107362,0.8745242695122073
16,0.0061640661580666,0.8744742189611507
17,0.025593014813465,0.8734732079400195
18,0.006277740423055,0.8722820048248732
19,0.0120184791477806,0.8692989919819017
20,-0.0079348878962438,0.868668355038589
21,-0.0050762133905762,0.8679876675442197
22,0.0002201300947615,0.8678275057808387
23,-0.0311132598033628,0.8661357971551267
24,-0.0197395723002117,0.8656753320854063
25,-0.0408673674440683,0.8646042502927958
26,-0.0213404732229151,0.8613009139230623
27,0.0011922626116271,0.8608904994043984
28,-0.0014902330013495,0.8606902972001722
29,-0.0080058051963697,0.8594490435339693
30,0.0059715379963607,0.8571467181853673
31,0.0170064225887095,0.8556051612128249
32,0.0162044915734673,0.8550546051512027
33,0.0100182787418878,0.8539234626973243
34,0.0257254381851737,0.8524019259452047
35,0.0083545895590551,0.848868357040611
36,-0.0051250301231341,0.8484279121913132
37,0.000487956982578,0.848197679656453
38,0.008985112177145,0.8461956576141904
39,0.0206770967514688,0.8456350914423568
40,-0.0007501337108095,0.8440935344698145
41,-0.0028631150260326,0.8433928267550226
42,-0.0037896481204429,0.8431125436691058
43,0.0064175387710955,0.842511937056427
44,0.018941476406032,0.8422116337500876
45,-0.0064535332845891,0.8394088028909199
46,-0.0188854911223975,0.8381275087838718
47,-0.0416629022652246,0.835835193545481
48,-0.0238049800374703,0.8350944453898438
49,-0.0165108601723485,0.8345338792180103
50,0.0097826783786495,0.833602938968358
51,0.026717905806601,0.8326419683880719
52,0.0178669024191824,0.831140451856375
53,0.0018116083974917,0.8303997037007378
54,0.0130028551164267,0.8298291274186929
55,0.0030302776508515,0.8278070851560075
56,0.0030605245784497,0.8273466200862871
57,-0.0205779963741075,0.8270363066697365
58,-0.0069357934215107,0.8261253866405069
59,0.013152410085872,0.8199691688605492
60,0.0016530446392462,0.8194486431295609
61,-0.0051925568401489,0.8189181072883612
62,0.0064106024061317,0.8150742249672169
63,-0.0297053243173412,0.8126017277450225
64,-0.0234434878846839,0.8105796854823372
65,-0.0121711931527451,0.8099790788696584
66,-0.0131488225879129,0.8095086036897267
67,-0.0061647584598727,0.8086076937707084
68,0.003532754554415,0.807506581647464
69,0.0213904924979126,0.8074164906555621
70,0.0210312589373327,0.806355418973163
71,-0.0124050193714604,0.8038528914203346
72,-0.0208004731944452,0.8027017287460335
73,-0.0130086842788094,0.8020610816925094
74,-0.0084707994111246,0.8019409603699736
75,0.006984470719302,0.8015405559615212
76,0.0105252140139393,0.7992882811639757
77,0.0012764914788311,0.7962051672188911
78,0.0040706108842566,0.7933622959188781
79,-0.0152713205692471,0.7922912141262676
80,0.0141236601755833,0.7897686663530166
81,0.0160675628291642,0.7891780698505491
82,0.0124297706814,0.7890279181973794
83,0.017914986133546,0.7882571397111082
84,-0.0140616827369641,0.78773661398012
85,-0.0061094369682531,0.7852641167579255
86,0.0205866304302121,0.7829417711889008
87,0.0161710008060411,0.7822610836945315
88,0.013880865262816,0.7818106287350224
89,0.0116210298853325,0.7802790818726915
90,-0.001430358543779,0.779818616802971
91,-0.0030752224929502,0.7786174035776134
92,-0.0051385759079045,0.7785673530265569
93,-0.0096168564313077,0.7763451085596452
94,-0.011071008591058,0.7757645221673891
95,-0.0217114997302003,0.7756544109550646
96,-0.0071151657477931,0.7695882841670088
97,0.0085690156538029,0.76921791008919
98,0.0111291501883875,0.7690076977747525
99,0.0025602373028443,0.7688375259011602
100,0.0077155971179598,0.7685472327050321
101,0.007221929252705,0.7683670507212285
102,0.0039780353072149,0.768126808076157
103,-0.0122165712604684,0.7671558273856596
104,0.0436018446502464,0.7658645231684001
105,0.0332333193859043,0.7655942501926947
106,-0.0057250185191043,0.7634721068278962
107,-0.0109145988550261,0.7632218540726133
108,0.007635141570731,0.7621007217289463
109,0.0089020803253309,0.7604490535440795
110,-0.0280969582552123,0.7594780728535822
111,-0.0178740075671921,0.758707294367311
112,-0.0417208091882566,0.7582968798486471
113,0.0304727975382984,0.7506691758676263
114,-0.0074625676661154,0.7482066887556432
115,0.0109167234467033,0.7368652338862252
116,0.0080792874216262,0.7362846474939689
117,0.000956833553521,0.732901230242545
118,0.0091889842750046,0.7317700877886666
119,-7.988425282723366e-05,0.7309592688615502
120,-0.0030938550973705,0.7298381365178831
121,-0.0097412620987166,0.7297280253055587
122,-0.012199437429714,0.7296579545340794
123,0.0145295160470292,0.7283566402066087
124,-0.0153673600124805,0.7272755483037868
125,-0.0251514325390092,0.7265147799277271
126,-0.0182091234984731,0.7240823231463779
127,-0.0100675628862374,0.7218200382386211
128,0.0039601162200884,0.7211293406340404
129,0.0009716416963111,0.7204786834703051
130,-0.0032887404940652,0.7204286329192484
131,0.000994403370803,0.7200382386210072
132,0.0204536093773881,0.718336519885084
133,0.0386961348088341,0.7177259031621939
134,0.0137406831989653,0.7168550235738096
135,0.0149225591809335,0.7166948618104285
136,0.0019371827274318,0.7110391495410364
137,-0.016207017880342,0.7103484519364558
138,-0.0072949754281056,0.7101182194015956
139,0.0059729518187755,0.7072953683220052
140,-0.0295351037597525,0.7052833361695312
141,-0.0321425836017469,0.7042723150381887
142,-0.0215242910654509,0.7039720117318492
143,0.0398382388080649,0.70054855403958
144,0.032882686619481,0.7002182204026066
145,0.0309897404074189,0.6998178159941542
146,0.0010513798455353,0.6989369262955586
147,-0.0055621007026538,0.6978458242825254
148,-0.0308634421241592,0.6943923362596223
149,-0.010633584260603,0.6927907186258121
150,-0.0317081747245389,0.6899478473257991
151,0.038091921052225,0.6874453197729707
152,0.001398986586943,0.6857536111472587
153,-0.0079085592867076,0.6849427922201423
154,-0.0055816151368441,0.6842721148359844
155,0.0246104787138279,0.6833812150271775
156,0.0213576941779946,0.6830809117208381
157,-0.0057042412461882,0.6804082122944174
158,-0.0043592572169743,0.6802780808616703
159,-0.0203638499543825,0.6792069990690598
160,-0.0226244094552571,0.6790968878567354
161,-0.0079468066214468,0.6785563419053244
162,0.0126974983240314,0.6777955735292646
163,-0.0050423425613649,0.6660437041411826
164,-0.0343982288341463,0.6597773751489004
165,-0.0241590802306601,0.6594870819527723
166,-0.0141204357348885,0.6592768696383348
167,-0.0061983260905279,0.6555230783090922
168,-0.0067827257367373,0.6500575581337151
169,-0.012131130532652,0.6472246969439134
170,0.0408578982056445,0.6468242925354608
171,0.0279697454501645,0.6461936555921481
172,-0.0097914940774609,0.6445720177379153
173,-0.0161104544706749,0.6438813201333347
174,-0.0488230263404397,0.6430404708755844
175,0.0119579867625548,0.640347751228741
176,-0.020614235273066,0.639386780648455
177,-0.0042461726028923,0.6381355168720408
178,0.0181719357504539,0.6362135757114686
179,0.0340786227177891,0.634021361575191
180,0.0295425829700071,0.6338712099220213
181,0.0289387581110267,0.6337711088199082
182,0.017560589052841,0.633320653860399
183,0.0605611200401187,0.6326199461456071
184,0.0443825117826893,0.631689005895955
185,0.0334282422346358,0.6310083184015857
186,0.0070249386561387,0.6268541226638906
187,0.0058807645441216,0.6267440114515661
188,0.0106419292384833,0.6252124645892352
189,0.0221272101358031,0.6234807155226779
190,-0.0107975553994436,0.6204876925694952
191,0.0059789802696286,0.6189661558173756
192,-0.0114622488545796,0.6175947707184257
193,-0.0172479229929549,0.6174946696163125
194,-0.0048319034249191,0.6168039720117319
195,-0.0188452055952207,0.6164335979339133
196,0.0028051811020683,0.6159431025335589
197,0.0051073717276126,0.6158730317620797
198,-0.0094503597826013,0.6143715152303828
199,0.0018817132632235,0.6139210602708736
200,-0.003143728558659,0.6135506861930551
201,-0.0104016081645147,0.6125696953923463
202,0.0159537981662942,0.6117889067958638
203,0.0263572681614563,0.6116287450324829
204,0.0270111560096703,0.611248360844453
205,0.0178822342784763,0.6106677744521968
206,0.0298129626158962,0.6098869858557143
207,0.0161527718150489,0.6084855704261305
208,-0.020966242936579,0.6072943673109841
209,-0.0194495875565946,0.6071041752169692
210,-0.0265194447114929,0.6063834472817546
211,-0.0153367470459809,0.6061632248571057
212,-0.0205054713841632,0.6041311724842091
213,-0.0218869331482609,0.6041011421535751
214,-0.0307275394369513,0.6037207579655453
215,-0.0198903586345948,0.6034705052102625
216,-0.011255288215584,0.6031802120141343
217,-0.0166722652394465,0.6015285438292677
218,0.0096627885721876,0.6010380484289133
219,-0.0078951273116401,0.599306299362356
220,0.0065133939304359,0.5990660567172845
221,0.0104371001939116,0.5989459353947487
222,0.0084265900223989,0.5983353186718586
223,0.0127980329189416,0.5980049850348852
224,0.0230909213512441,0.5948818306489555
225,0.0107840314567602,0.5935905264316961
226,0.0282833018532644,0.5926595861820438
227,-0.0102636214354777,0.5898467452126648
228,-0.0344886366792828,0.5889958858447032
229,-0.0163620180003404,0.5863932571897617
230,-0.0119593622117769,0.5847515991151063
231,-0.0135576189869145,0.5825593849788286
232,0.0023117387345288,0.5814082223045276
233,0.0218435937501122,0.5789056947516993
234,0.0058508151353645,0.5757825403657695
235,-0.0249885751678641,0.5749917416590757
236,0.0162893334775112,0.5729396690657564
237,0.0115920001731762,0.5724391635551909
238,0.0170138510482715,0.5717084255097649
239,0.025769521171622,0.5709076166928598
240,0.0241390536079817,0.5708575661418033
241,0.0043177995519454,0.5701668685372226
242,-0.0053961230762665,0.5693960900509515
243,0.008144163734472,0.5679145937396771
244,0.0081152668350628,0.5659025615872031
245,-0.0069006715131536,0.5658124705953014
246,0.0024400904967107,0.5655922481706523
247,-0.0032697159873273,0.5634300643650088
248,-0.0145011147679832,0.5632799127118391
249,0.0142190738688972,0.5613379513308442
250,-0.0058691539229688,0.5586852721248461
251,-0.0088403191590225,0.5583249081572388
252,-0.0002241222641994,0.5581547362836465
253,-0.0187076740369084,0.5568734421765984
254,-0.0059652222359218,0.5551617133304638
255,0.0370134673009324,0.5518884072913643
256,0.0062549015068587,0.5510675782540366
257,-0.0141787116942871,0.5496261223836074
258,-0.0173246924452969,0.5477141913332466
259,-0.0164473758972583,0.5462326950219722
260,-0.037340065194924,0.5448312795923884
261,-0.0231134123594817,0.5438002382406231
262,-0.0147444922604469,0.5435199551547063
263,-0.0018978336308472,0.5405569625321576
264,-0.0181280867705304,0.5399263255888448
265,-0.0003409978795722,0.5392356279842642
266,-0.0210036308999584,0.5383847686163026
267,-0.0137559529604799,0.5378442226648916
268,-0.0034429754115821,0.537153525060311
269,-0.0087400826616768,0.5358922511736854
270,-0.0088587825386318,0.5351214726874143
271,-0.0119792496994477,0.5309072162884514
272,-0.032415285297473,0.5295358311895014
273,0.0172128877671479,0.5280843652088609
274,0.0362981245705966,0.5271233946285749
275,0.0379865606540721,0.5270533238570957
276,0.0210222054620885,0.5264126768035717
277,0.0376414018863128,0.5229892191113025
278,0.005780616476444,0.5224586832701028
279,0.0099176840904284,0.5219882080901711
280,0.015713253580574,0.5215878036817185
281,0.0059028316779236,0.5195857816394559
282,-0.0360089855393025,0.5185747605081132
283,-0.0089020240395915,0.516042202624651
284,-0.0153780069203592,0.5152514039179572
285,-0.0136223976365165,0.5147108579665463
286,-0.0204868579538778,0.5144305748806295
287,-0.0228412244037997,0.5139300693700638
288,-0.0212241897319697,0.5132193515450605
289,0.0090863651577819,0.5104265307961041
290,0.0236637041962822,0.509465560215818
291,-0.0030650219015887,0.5091252164686333
292,0.000240239284929,0.5086647513989129
293,0.0089771387160619,0.5069129821119331
294,-0.0349422466305145,0.5029289582478303
295,-0.0185155416179155,0.5014374518263447
296,-0.0176848536951337,0.5008268351034546
297,0.0103770208429769,0.4964424068308992
298,0.0305234048920599,0.4955014564710358
299,0.0141814213350365,0.4945104555601157
300,-0.0094277519163841,0.4935094445389844
301,0.0048243613132978,0.4921680897706684
302,0.0052535113371743,0.4920179381174987
303,-0.0252329947794295,0.4897456430995305
304,0.0163458813348317,0.4868126808076157
305,0.0094251012430253,0.4867526201463478
306,-0.0155793087554645,0.4825583839678075
307,-0.0009130405707026,0.4806664731378693
308,-0.0093807981130202,0.4802860889498394
309,0.0022995304401228,0.4799057047618095
310,0.0099463389860102,0.4794552498023003
311,0.0454086976908147,0.4777134906255318
312,0.031162962969603,0.4767124796044005
313,0.0335930209249829,0.4746003463498133
314,0.025858554047681,0.4741999419413608
315,0.0351199944133798,0.4739797195167119
316,-0.0040492016067311,0.4727484759607204
317,0.0072627740884647,0.4726784051892412
318,0.0031012462267381,0.4706763831469785
319,0.0059895967741392,0.4661217830008309
320,-0.032319517116665,0.4643199631627944
321,0.0118058501727312,0.4622578804592639
322,0.0378998158929609,0.459004594640587
323,0.0201996116292227,0.4570125827085357
324,0.0129867998929996,0.4560616222384609
325,0.0222334402657066,0.4556411976095857
326,0.0213781773946205,0.4538493878817606
327,-0.0104469814630345,0.452678204987037
328,-0.0086012393417185,0.4510765873532268
329,-0.002207668130597,0.4477432206528594
330,0.0014713634518003,0.4464318962151773
331,-0.0018370207248099,0.4463317951130642
332,-0.0235193794742148,0.4458913502637665
333,-0.0059743218625907,0.4449103594630577
334,-0.0060830550441217,0.4446400864873522
335,-0.0153122591623779,0.4441495910869979
336,-0.0252961555316924,0.4431285598454439
337,-0.0124817672894126,0.4429183475310064
338,0.0013954444905168,0.4408862951581097
339,-0.0163153302412191,0.4392846775242996
340,0.0314209634846083,0.4359112703830869
341,0.0571228255961536,0.4319372566291955
342,0.0491263252057382,0.4307460535140492
343,0.0570217555535259,0.430195497452427
344,0.0461268127465809,0.4295047998478464
345,0.0505909615114632,0.429174466210873
346,0.0273985945149641,0.4282635461816435
347,0.0072422659157321,0.4250903412446571
348,0.0086936981640679,0.4221773991731649
349,0.0124220694582785,0.4215567723400635
350,0.001341250314889,0.4179030821129341
351,0.0034048483562225,0.4176428192474399
352,-0.0420302268476291,0.4159911510625732
353,-0.0471535192345818,0.4158710297400375
354,-0.0524035068979727,0.4142093514449594
355,-0.0259645703328554,0.4128679966766435
356,-0.0370614307014369,0.4127378652438964
357,-0.0229598714531581,0.4124475720477683
358,-0.0348811280321926,0.4118970159861461
359,-0.0422482646952998,0.4117568744431876
360,-0.0364728640513475,0.4114966115776935
361,-0.0338254414561528,0.4105256308871961
362,-0.023063181191952,0.4089740638044425
363,-0.0188780011970574,0.4072523248480966
364,-0.0020436526600734,0.4033784121963183
365,0.0049381052789776,0.40285788646533
366,0.0046206928236616,0.402827856134696
367,-0.0151711985803933,0.4016066226889158
368,-0.0029780055481826,0.4008658745332786
369,-0.0191628153992992,0.40049550045546
370,0.0253196842159173,0.3989839738135518
371,0.0047754568310749,0.3982432256579146
372,0.0011619938178307,0.3979329122413638
373,0.001403688987872,0.3950199701698716
374,-0.0229623200609405,0.3938888277159932
375,-0.014950622434917,0.3932281604420465
376,0.0176098177427003,0.3879127919198391
377,0.0154856450472096,0.3843091522437662
378,0.0053705557777058,0.3830979289081974
379,-0.0119279448508843,0.3828576862631258
380,-0.0181012365246843,0.382607433507843
381,-0.0369662073034391,0.3819767965645302
382,0.019263761568379,0.3810058158740328
383,0.019882170885872,0.3801949969469165
384,0.0193442452513246,0.3799947947426901
