,residuals,p
0,-0.0048488081173561,0.9
1,-0.00635565649036,0.8998798786774642
2,0.0037159410427267,0.8970670377080852
3,0.0034013534111442,0.8970470174876626
4,-0.0064072684148162,0.8918918107288362
5,-0.0030523285999649,0.8910109210302406
6,0.0093155573997018,0.8900099100091092
7,-0.0101601158796629,0.8892291214126268
8,-0.0126829856622385,0.8891990910819928
9,-0.0070194134732441,0.8883682519344538
10,0.0084289587191225,0.8872170892601527
11,2.1774459766477072e-05,0.8848847335809168
12,-0.0065837479608192,0.8845443898337321
13,0.0010325132583536,0.8834432777104876
14,0.00221525421855,0.8823721959178771
15,0.0068354828880106,0.8819017207379454
16,-0.0005876175702205,0.8787985865724381
17,0.0028287825246379,0.8782380204006046
18,0.007365918831771,0.877357130702009
19,0.0053969135230499,0.8766263926565832
20,0.0097521262224602,0.8765062713340475
21,0.0070003446046911,0.8764762410034135
22,-0.008460378205312,0.8760057658234818
23,0.0004482784124475,0.8740738145526983
24,-0.0084230313695093,0.8710607713790929
25,0.0034563095608355,0.8684581427241514
26,0.0050474949067529,0.8680577383156989
27,0.0001813601614183,0.8617813992132054
28,0.0026774829851222,0.860460064665312
29,-0.0072526638272687,0.8597293266198861
30,0.0105482861302133,0.8561857476050811
31,-0.0005832387196597,0.8503198230212515
32,0.0032622974880844,0.8490084985835694
33,0.004046569741566,0.8478573359092684
34,0.001344905907172,0.8471866585251104
35,0.0079383579534898,0.846536001361375
36,-0.0004618054969053,0.8449544039479875
37,0.0043085959527245,0.8409503598634621
38,0.0040838808310463,0.840179581377191
39,0.0015732439053504,0.8395989949849348
40,0.0045227378826195,0.8392086006866936
41,-0.0038969191156212,0.8351745262715343
42,-0.0025316448439698,0.834173515250403
43,-0.0070395374417315,0.8320613819958158
44,-0.0060857753752309,0.8285378232014334
45,-0.0048212249235352,0.8282475300053054
46,0.0047708447599733,0.8239732129450745
47,-0.0108184485145391,0.8212905034084426
48,-0.0235949048007463,0.8157649225717976
49,0.0055303613648235,0.8134525871129842
50,0.0072902620321699,0.8124615862020641
51,0.0101732588258616,0.8120812020140342
52,-0.0016020048817571,0.8077568344027468
53,-0.0049461812392148,0.8071962682309133
54,-0.0063425239367953,0.8066957627203476
55,-0.0023737752059159,0.8066056717284458
56,0.0070067021967048,0.8059149741238651
57,-0.005586920123879,0.8026116377541317
58,-0.0045926437021079,0.8023914153294828
59,-0.0055051347394459,0.8023814052192715
60,-5.973128175729148e-05,0.7997487462336961
61,-0.0008654493792963,0.7981571387100972
62,-0.0029851527669478,0.7977467241914333
63,-0.0082228657565959,0.7969559254847396
64,0.012866481270335,0.7903892931861181
65,0.0042472058158189,0.7879468262945575
66,0.0023765696371894,0.7878066847515992
67,0.0010447765187396,0.7845033483818658
68,-0.0014983954021033,0.7843932371695412
69,-0.0070145295123377,0.7840629035325679
70,0.0107581014363085,0.782851680196999
71,-0.0142417462034392,0.7785873732469795
72,-0.0150873491834137,0.7784772620346551
73,0.0013722333399999,0.7765853512047168
74,0.0007904310603189,0.7755743300733742
75,0.0056869142850878,0.7752540065466121
76,-0.0035464919999789,0.7717404578624412
77,0.0087069059012286,0.7692979909708806
78,0.0063500410795539,0.7688675562317941
79,0.0003382744943249,0.7669856555120672
80,7.099701742763198e-05,0.7667253926465731
81,0.0022592921447832,0.7655642198620607
82,-0.0002077941558139,0.7643429864162805
83,-0.0052447649458993,0.7636823191423338
84,-0.0109383177894415,0.7628514799947947
85,0.0031220594381892,0.7624410654761309
86,-0.0011437128268104,0.760208810899008
87,0.0078541130837788,0.7595481436250613
88,-0.0048278860614681,0.7581567383056887
89,0.0015217410066248,0.7573359092683611
90,0.0054812539491658,0.756825393647584
91,-0.0112320342495499,0.7516601767785464
92,-0.007885259073815,0.7497282255077629
93,-0.0006640202824995,0.7478363146778246
94,-0.0005619814249956,0.7459444038478864
95,-0.0084689529548965,0.7421806024084325
96,0.0109341036461403,0.7409593689626524
97,-0.0002661222318477,0.7393077007777856
