,residuals,p
0,-0.0018294594246632,0.9
1,0.0092943555617135,0.8994194136077438
2,0.0105077605590757,0.898528513798937
3,0.0380932138172767,0.8980780588394278
4,-0.0012653203990828,0.8970970680387191
5,-0.0116089498151719,0.8923923162394019
6,0.0064993406677728,0.8915714872020741
7,0.0018490701432529,0.8868066747414889
8,0.0151983786369429,0.8856555120671878
9,0.0031259601157253,0.8842340764171813
10,0.0002345361303257,0.8840438843231664
11,0.0211291418189198,0.8830428733020351
12,-0.0168457138365788,0.880610416520686
13,-0.0037110701448158,0.880099900899909
14,-0.004066917558268,0.8800198200182184
15,-0.0174346035605209,0.8795793751689206
16,-0.0260853864166992,0.8791689606502567
17,-0.01599628603895,0.8755853411946066
18,-0.0239543088790462,0.8749446941410826
19,0.0115002144848816,0.8725422676903672
20,0.0076609524213731,0.8714311454569115
21,-0.000717605843662,0.8691288201083094
22,-0.0174842625903524,0.8683180011811931
23,0.0027986076749482,0.8675872631357672
24,0.0025433269294545,0.8673870609315408
25,0.0130956545622203,0.8637634010350455
26,0.0036526791057186,0.863463097728706
27,-0.0033166904762904,0.8594890839748146
28,0.0014158841439385,0.859308901991011
29,-0.0058792499147244,0.8589485380234037
30,-0.0072888097697672,0.8577172944674121
31,-0.014436485880366,0.8568564249892392
32,-0.013622696387467,0.8567563238871261
33,-0.0058645299883773,0.8563459093684622
34,-0.0021822654228755,0.8560155757314888
35,-0.0042736223209187,0.8528623910149251
36,0.0130573181793174,0.8521316529694992
37,0.0265686514246854,0.8505500555561117
38,0.0225567318315949,0.8499394388332215
39,0.0101869914330239,0.8479073864603249
40,0.0174946992108396,0.8476971741458874
41,0.003374801679403,0.8475470224927176
42,0.004495609465828,0.8464759407001071
43,-0.0009137469354018,0.8447742219641838
44,-0.0179606694503411,0.8413107238310694
45,-0.0315833467595347,0.8410204306349414
46,0.0061396880529777,0.8387581457271844
47,0.0022513840539853,0.83864803451486
48,-0.0002915729474001,0.8384678525310564
49,0.0253381315050738,0.8365158810398503
50,0.0227594854486865,0.8357651227740017
51,-0.0079272628393125,0.8323516751919439
52,-0.0185221363426127,0.8322816044204647
53,-0.0280075051880243,0.8313907046116578
54,-0.01211620855035,0.8267259932531857
55,-0.0126862658901272,0.8265157809387482
56,0.0050894895740383,0.8262254877426201
57,0.0060409279905134,0.824273516251414
58,-0.0052569837994214,0.8221713931070381
59,-0.0015078658596249,0.8219211403517553
60,0.0228232773251684,0.8196488453337871
61,-0.0247309154244118,0.8171963683320154
62,0.0227215750986918,0.8088579465259913
63,0.0054421699863069,0.8077868647333808
64,-0.0130288028832399,0.8067958638224607
65,-0.0228414150042621,0.8033223555791349
66,-0.0127651848685015,0.8029920219421616
67,0.0115154889406182,0.8018308491576492
68,-0.0024946993570091,0.8014905054104646
69,-0.0029005125053211,0.8014004144185628
70,-0.0023934605039758,0.8013904043083515
71,-0.0135521321012932,0.7983973813551688
72,0.002846830195181,0.7968157839417812
73,-0.002782956458584,0.7942832260583189
74,0.0148987578640124,0.7902491516431596
75,0.0168532920883215,0.7898787775653411
76,0.0195534162873781,0.7897586562428053
77,0.0153907082674538,0.789398292275198
78,0.0048937037227785,0.7872561286899769
79,0.0129206692543368,0.7870859568163846
80,-0.0191295977107408,0.7860949559054645
81,0.0009975063593608,0.7839928327610888
82,-0.010355666984016,0.7820708916005166
83,-0.010549542002081,0.7809297390364268
84,0.000640046413467,0.7763250883392226
85,0.0061802850700868,0.7761849467962643
86,0.0049253482939199,0.7724011251363878
87,0.0195565305537059,0.7712599725722981
88,-0.0095614706687573,0.7688975865624281
89,0.019571321979123,0.7654040580986797
90,0.0006574885242055,0.7641527943222655
91,0.0031521167679283,0.7631718035215568
92,-0.0135293679229132,0.7616903072102824
93,-0.00234694797277,0.7612398522507733
94,0.012836643721709,0.7596182143965405
95,0.0108545479526565,0.759217809988088
96,0.002510076753774,0.7587873752490015
97,-0.000618690307394,0.757365939598995
98,0.004802371075337,0.7562448072553279
99,0.0071688579132124,0.7558343927366641
100,0.0008246586528261,0.75519374568314
101,0.0008149501477069,0.753021551767285
102,0.0138554397952244,0.7517102273296029
103,0.0153866974890025,0.7516701868887576
104,-0.0161039758450767,0.7496081041852272
105,-0.0043223016129002,0.7466951621137349
106,-0.0149020255142469,0.746284747595071
107,0.0029038883469847,0.7460044645091543
108,-0.0033430970922379,0.7442026446711179
109,0.0020600838993569,0.7437421796013974
110,-0.0007300218596155,0.7431816134295639
111,-0.0128534285350415,0.7429213505640697
112,-0.0192811189458943,0.7411495610566673
113,-0.0147234283118398,0.7407691768686373
114,-0.0218713557358971,0.7404188230112414
115,0.00898005248411,0.7377961741358773
116,0.0039249498185028,0.7376560325929189
117,-0.0181095948597698,0.7334217559735333
118,-0.0032304468736299,0.7328711999119111
119,0.0137026950368285,0.7326209471566283
120,-0.0167899588365063,0.7317600776784553
121,-0.00627252728236,0.7291574490235138
122,-0.0077640834093083,0.7290773681418232
123,-0.0129337683816261,0.7286469334027368
124,-0.0098519368499857,0.7284367210882992
125,0.0103558395308872,0.7258541126537803
126,0.0064558583113046,0.7257740317720899
127,0.0352824509076282,0.7244927376650417
128,-0.0096116372815777,0.7212394518463648
129,-0.023087032938266,0.7191773691428343
130,0.0161742414339832,0.718116297460435
131,0.0113721506668108,0.7153935474829578
132,0.0105509821784807,0.714282425249502
133,0.0090625072795575,0.7078659446040501
134,0.0331706232629236,0.7074855604160202
135,0.0073710695599498,0.7020200402406431
136,0.0021246658509367,0.7014794942892322
137,0.0205358691057163,0.700038038418803
138,-0.0020942944530893,0.6975355108659747
139,-0.006947359295903,0.6971451165677335
140,-0.0010614646847976,0.694322265488143
141,0.0193375844340282,0.6938017397571548
142,-0.0026765997018659,0.6917796974944694
143,0.0005501886883473,0.6902081101912932
144,0.0067319792876134,0.6897176147909388
145,-0.0074662507615513,0.6878757545120572
146,-0.0046437275248157,0.6860539144535982
147,0.0022322648691398,0.6854132674000741
148,-0.0098838260922743,0.6800178179961762
149,0.0062651444236392,0.6785363216849019
150,-0.0111278401418514,0.6783160992602528
151,-0.0072041199783987,0.67646422887116
152,-0.0048712944033747,0.6749627123394629
153,-0.006710223875745,0.6744021461676293
154,0.0008399305162937,0.6719796994964915
155,-0.0071509380721099,0.6702879908707795
156,-0.0134476681684199,0.6701478493278211
157,-0.0056793829558975,0.6678855644200643
158,0.0003838114444468,0.6669946646112574
159,0.0075401828021001,0.6643920359563159
160,-0.0036011491817864,0.6634210552658185
161,-0.0002780807135431,0.6593669606302366
162,0.0195788180759697,0.657304877926706
163,0.0181515883841029,0.6509584680527333
164,0.0017490142183876,0.6464539184576423
165,-0.003097064240912,0.6454328872160883
166,-0.0054768022635992,0.6449824322565791
167,-0.0056347694344945,0.6381955775333087
168,-0.0019044187556619,0.6376450214716864
169,0.0031532373961277,0.637404778826615
170,0.0160728942556601,0.6362135757114686
171,0.0123611472866511,0.6323696933903242
172,0.0107440233095733,0.6315889047938419
173,0.0005995573941378,0.6313786924794043
174,-0.0123500000504842,0.6297570546251714
175,-0.0116052897692441,0.6288361244857306
176,0.00620661629703,0.6263636272635362
177,-0.0047720045564512,0.6246619085276129
178,0.0040193738974199,0.6233105436490856
179,0.0218807347287788,0.6201173184916766
180,0.0075617816425272,0.6179951751268782
181,0.0015147186626153,0.6178350133634971
182,-0.0128499720056636,0.616743911350464
183,-0.0261950639555901,0.6156027587863743
184,-0.0148487377600042,0.6139911310423528
185,-0.0209126580505285,0.6136908277360134
186,-0.0131090160315733,0.6132603929969269
187,-0.000158391332817,0.6122593819757955
188,-0.0292276994029296,0.6115686843712149
189,-0.0159935778677172,0.610577683460295
190,0.0005567633160025,0.60070771479194
191,-0.000218316789411,0.5976946716183346
192,-0.0192882632170151,0.5960430034334678
193,-0.0049880976843617,0.5950219721919139
194,-0.0197304469878802,0.5943512948077558
195,0.0074472808024846,0.5930599905904965
196,0.0338844559944265,0.5915184336179542
197,0.0189919577989818,0.5911280393197129
198,0.0117608669768568,0.5908677764542187
199,0.0087795743014063,0.5894363306940009
200,0.0117856454755294,0.587874753501036
201,0.0107175786728975,0.5870639345739197
