,AC red,p
0,1.1388196978742375,0.1557599779999293
1,1.1317073532250672,0.1554136919713569
2,1.155994635405791,0.1550674059427844
3,1.1498399503753467,0.154721119914212
4,1.1454215364594906,0.1543748338856395
5,1.1461198785284068,0.1540285478570671
6,1.1437987980354154,0.1536822618284947
7,1.1454309400370437,0.1533359757999222
8,1.1592808839512585,0.1529896897713498
9,1.1472441198396024,0.1526434037427773
10,1.1456647015864718,0.1522971177142049
11,1.1459796106548454,0.1519508316856325
12,1.153368218795279,0.15160454565706
13,1.1545015095641675,0.1512582596284876
14,1.1509702886418425,0.1509119735999152
15,1.1409222400483745,0.1505656875713427
16,1.0950050634361708,0.1502194015427703
17,1.0646299745885464,0.1498731155141978
18,1.0436951692428225,0.1495268294856254
19,1.0074689578424092,0.149180543457053
20,1.1697319492585392,0.1488342574284805
21,1.3360295926959842,0.1484879713999081
22,1.359334793937793,0.1481416853713356
23,1.3382353573033297,0.1477953993427632
24,1.304487559986319,0.1474491133141908
25,1.2428684260023874,0.1471028272856183
26,1.200058577481118,0.1467565412570459
27,1.1637770726425067,0.1464102552284735
28,1.132671323061499,0.146063969199901
29,1.01410631207937,0.1457176831713286
30,1.0259348197161091,0.1453713971427561
31,1.005445871983361,0.1450251111141837
32,0.9905858476151972,0.1446788250856113
33,0.9978819177208208,0.1443325390570388
34,0.9693558311624236,0.1439862530284664
35,1.0015222991953965,0.1436399669998939
36,1.0079188834923298,0.1432936809713215
37,1.0053142077274146,0.1429473949427491
38,1.0055943857499028,0.1426011089141766
39,1.0065594077386026,0.1422548228856042
40,1.008165462221456,0.1419085368570318
41,1.008795552014497,0.1415622508284593
42,1.0099452514435772,0.1412159647998869
43,1.010954816414702,0.1408696787713144
44,1.0102357052634612,0.140523392742742
45,1.0084488958685884,0.1401771067141696
46,1.0084765144597445,0.1398308206855971
47,1.007735700838026,0.1394845346570247
48,1.0069985040654006,0.1391382486284522
49,1.0061315780493436,0.1387919625998798
50,1.0070319087174322,0.1384456765713074
51,1.006702822806778,0.1380993905427349
52,1.0063663334140946,0.1377531045141625
53,1.0065844384626796,0.1374068184855901
54,1.0097220056695737,0.1370605324570176
55,1.0073986012569442,0.1367142464284452
56,1.0009163352187191,0.1363679603998727
57,0.9853951885329828,0.1360216743713003
58,0.9706278625685926,0.1356753883427279
59,0.9361352920929707,0.1353291023141554
60,0.9929439544121552,0.134982816285583
61,0.990867935648728,0.1346365302570106
62,0.9938942852455614,0.1342902442284381
63,0.992313408714655,0.1339439581998657
64,0.9885264312554608,0.1335976721712932
65,0.9800334704534174,0.1332513861427208
66,0.9834024167144332,0.1329051001141484
67,1.0093919146289918,0.1325588140855759
68,1.0861083179787263,0.1322125280570035
69,1.1425299824780022,0.131866242028431
70,1.0706021911600945,0.1315199559998586
71,1.0115276512150426,0.1311736699712862
72,1.0019682520458613,0.1308273839427137
73,0.9903256677289294,0.1304810979141413
74,1.0060043125588054,0.1301348118855689
75,1.076580585123609,0.1297885258569964
76,1.0290684043613607,0.129442239828424
77,0.99745450599272,0.1290959537998516
78,1.0005922706421633,0.1287496677712791
79,1.0140661122098418,0.1284033817427067
80,1.0960262018052525,0.1280570957141342
81,1.1463349344575184,0.1277108096855618
82,1.1503899813874283,0.1273645236569894
83,1.083413667564047,0.1270182376284169
84,1.1304764305504833,0.1266719515998445
85,1.111768711010657,0.126325665571272
86,1.0297058739934652,0.1259793795426996
87,1.0098553934172114,0.1256330935141272
88,1.000154892086309,0.1252868074855547
89,0.9835066945242046,0.1249405214569823
90,0.9630982858861574,0.1245942354284098
91,0.9944050916792136,0.1242479493998374
92,1.0028084025717152,0.123901663371265
93,1.0061990385377315,0.1235553773426925
94,1.0084911211644865,0.1232090913141201
95,1.0087476576990595,0.1228628052855476
96,1.0103587426404137,0.1225165192569752
97,1.0132785066794932,0.1221702332284028
98,1.0159674391340332,0.1218239471998303
99,1.017047320476226,0.1214776611712579
100,1.020673446442221,0.1211313751426855
101,1.023368676787903,0.120785089114113
102,1.026647154953951,0.1204388030855406
103,1.0306083051457442,0.1200925170569681
104,1.03106967093085,0.1197462310283957
105,1.030587825946984,0.1193999449998233
106,1.029327769491471,0.1190536589712508
107,1.0319702526674426,0.1187073729426784
108,1.0308788641113589,0.1183610869141059
109,1.0304873491756736,0.1180148008855335
110,1.029814219358035,0.1176685148569611
111,1.0306004563222977,0.1173222288283886
112,1.0253612620290964,0.1169759427998162
113,1.0236614560494055,0.1166296567712438
114,1.0324718134711923,0.1162833707426713
115,1.0358133539300023,0.1159370847140989
116,1.0276088253341769,0.1155907986855264
117,1.0234129929028943,0.115244512656954
118,1.0186356336425093,0.1148982266283816
119,1.0189232963096593,0.1145519405998091
120,1.026512817088341,0.1142056545712367
121,1.0267933091189034,0.1138593685426643
122,1.027191762443541,0.1135130825140918
123,1.0225762794582376,0.1131667964855194
124,1.025809257433687,0.1128205104569469
125,1.027925524613558,0.1124742244283745
126,1.0273235103768157,0.1121279383998021
127,1.0238054822925189,0.1117816523712296
128,1.022892759242627,0.1114353663426572
129,1.0215141965661283,0.1110890803140847
130,1.0201675971195745,0.1107427942855123
131,1.0203275233115878,0.1103965082569399
132,1.0209151002865795,0.1100502222283674
133,1.022813685951824,0.109703936199795
134,1.0240936021275366,0.1093576501712226
135,1.0252207895684669,0.1090113641426501
136,1.0220937047375074,0.1086650781140777
137,1.0213124444078636,0.1083187920855053
138,1.0211365214971326,0.1079725060569328
139,1.0234776112701325,0.1076262200283604
140,1.0224676427108792,0.1072799339997879
141,1.0204029178221912,0.1069336479712155
142,1.016213741014511,0.1065873619426431
143,1.0125498906583958,0.1062410759140706
144,1.020230934007948,0.1058947898854982
145,1.02405673911539,0.1055485038569257
146,1.0230030584177094,0.1052022178283533
147,1.0196948297178918,0.1048559317997809
148,1.0197165106674175,0.1045096457712084
149,1.0239439119341789,0.104163359742636
150,1.029069761722035,0.1038170737140636
151,1.0362127923246298,0.1034707876854911
152,1.0387292158892296,0.1031245016569187
