,AC red,p
0,1.0379078036795286,0.1484919837032995
1,1.028803743304994,0.148237886797681
2,1.0285055558817506,0.1479837898920625
3,1.0286399867006002,0.1477296929864439
4,1.0284481581456792,0.1474755960808254
5,1.027921075564157,0.1472214991752068
6,1.028030812886872,0.1469674022695883
7,1.028579970332291,0.1467133053639697
8,1.028630454812711,0.1464592084583512
9,1.028542843627046,0.1462051115527326
10,1.0283252510475946,0.145951014647114
11,1.0281913235264195,0.1456969177414955
12,1.0285205214911526,0.1454428208358769
13,1.0298254610305386,0.1451887239302584
14,1.02966946326803,0.1449346270246398
15,1.0292744155863391,0.1446805301190213
16,1.0278658045804578,0.1444264332134027
17,1.0270158270997196,0.1441723363077842
18,1.0237191673586286,0.1439182394021656
19,1.0179105535816757,0.1436641424965471
20,1.016178688829528,0.1434100455909285
21,1.0186989168983922,0.14315594868531
22,1.0182727670497436,0.1429018517796914
23,1.0178539185620066,0.1426477548740729
24,1.0216832139639245,0.1423936579684543
25,1.0229811463689638,0.1421395610628358
26,1.0237471677552614,0.1418854641572172
27,1.0248930300265258,0.1416313672515987
28,1.026901983270056,0.1413772703459801
29,1.0330511615840798,0.1411231734403616
30,1.031695325519138,0.140869076534743
31,1.0319300315961226,0.1406149796291245
32,1.0348916486303752,0.1403608827235059
33,1.0338854684152676,0.1401067858178873
34,1.0321370163702488,0.1398526889122688
35,1.0278648804832466,0.1395985920066502
36,1.0288158667995937,0.1393444951010317
37,1.0284281912320403,0.1390903981954132
38,1.0297689443530025,0.1388363012897946
39,1.0278165196441442,0.138582204384176
40,1.0266748277213968,0.1383281074785575
41,1.0278007125540252,0.138074010572939
42,1.0282909991125069,0.1378199136673204
43,1.029458622080283,0.1375658167617018
44,1.0309163783404651,0.1373117198560833
45,1.035627395306954,0.1370576229504647
46,1.0309767574970896,0.1368035260448462
47,1.0283933539555183,0.1365494291392276
48,1.026548101322715,0.1362953322336091
49,1.0269826455579327,0.1360412353279905
50,1.0281084233799398,0.135787138422372
51,1.029044833883866,0.1355330415167534
52,1.0292169576743924,0.1352789446111349
53,1.0292295839456207,0.1350248477055163
54,1.0282163846413437,0.1347707507998978
55,1.027484456378861,0.1345166538942792
56,1.0272068327343855,0.1342625569886607
57,1.0278880109376831,0.1340084600830421
58,1.0269869134211649,0.1337543631774236
59,1.025910532796321,0.133500266271805
60,1.0243636482311562,0.1332461693661865
61,1.023092015665743,0.1329920724605679
62,1.0216791029341303,0.1327379755549494
