,AC red,p
0,0.9415893607929834,0.1524085383626232
1,0.9785272896089396,0.1519635147878268
2,0.9552295426394332,0.1515184912130304
3,0.8906087676260492,0.151073467638234
4,0.9125773045644272,0.1506284440634376
5,0.9310634813903432,0.1501834204886412
6,0.9557571507405352,0.1497383969138448
7,0.9744246567529624,0.1492933733390484
8,0.987216302666198,0.148848349764252
9,0.9922700930962898,0.1484033261894556
10,0.9958250901171056,0.1479583026146592
11,0.9990155409706902,0.1475132790398628
12,1.0087345502051148,0.1470682554650664
13,1.0205591114723789,0.14662323189027
14,1.023037850772721,0.1461782083154736
15,1.024351831913645,0.1457331847406772
16,1.0270167788490203,0.1452881611658808
17,1.03416296716435,0.1448431375910844
18,1.0396117651647712,0.144398114016288
19,1.050160581787062,0.1439530904414916
20,1.06098726961311,0.1435080668666952
21,1.053068334385832,0.1430630432918988
22,1.0414785514982876,0.1426180197171024
23,1.0323840938255286,0.142172996142306
24,1.0228682634073398,0.1417279725675096
25,1.0251533070449776,0.1412829489927132
26,1.0266638794695853,0.1408379254179168
27,1.0273748487420782,0.1403929018431204
28,1.026983895518958,0.139947878268324
29,1.0270666132650328,0.1395028546935276
30,1.0270571090218177,0.1390578311187312
31,1.02859626527292,0.1386128075439348
32,1.0315189587699043,0.1381677839691384
33,1.0290947229538396,0.137722760394342
34,1.0175437148152242,0.1372777368195456
35,0.9906755808733296,0.1368327132447492
36,0.9312252607872552,0.1363876896699528
37,0.9616298213206004,0.1359426660951564
38,0.8732673550908356,0.13549764252036
39,0.919313226046368,0.1350526189455636
40,0.985595526106851,0.1346075953707672
41,1.0081589182811157,0.1341625717959708
42,1.0660862962214328,0.1337175482211744
43,1.1495375092023477,0.133272524646378
44,1.1914906122192015,0.1328275010715816
45,1.2058981736422547,0.1323824774967852
46,1.2145628473617975,0.1319374539219888
47,1.2154500254988985,0.1314924303471924
48,1.2047183501375482,0.131047406772396
49,1.1916754363333162,0.1306023831975996
50,1.2284073868272356,0.1301573596228032
51,1.278701834748051,0.1297123360480068
52,1.271737901788995,0.1292673124732104
53,1.2489174402017142,0.128822288898414
54,1.213903305836381,0.1283772653236176
55,1.2234467833758376,0.1279322417488212
56,1.212168776261854,0.1274872181740248
57,1.184072237833559,0.1270421945992284
58,1.1195648139106402,0.126597171024432
59,1.0638575562679755,0.1261521474496356
60,1.0210632950401657,0.1257071238748392
61,1.012930785187044,0.1252621003000428
62,1.0104518943065903,0.1248170767252464
63,0.9846001194265166,0.12437205315045
64,1.001211832020554,0.1239270295756536
65,1.0358398195919165,0.1234820060008572
66,1.0688164181041908,0.1230369824260608
67,1.0872029785427126,0.1225919588512644
68,1.0876575601606138,0.122146935276468
69,1.0975385731089045,0.1217019117016716
70,1.0717777605862575,0.1212568881268752
71,1.05563446552575,0.1208118645520788
72,1.073911215704502,0.1203668409772824
73,1.093068867080903,0.119921817402486
74,1.0944807506848917,0.1194767938276896
75,1.06305094685295,0.1190317702528932
76,1.026730621158267,0.1185867466780968
77,0.9791397035411724,0.1181417231033004
78,0.9570551525059244,0.117696699528504
79,0.9461359578854044,0.1172516759537076
80,0.8331307229805744,0.1168066523789112
81,0.877144952567088,0.1163616288041148
82,0.8642774432372086,0.1159166052293184
83,0.8392375134239494,0.115471581654522
84,0.9433232729838874,0.1150265580797256
85,0.9747897463574609,0.1145815345049292
86,1.0028626200497757,0.1141365109301328
87,1.0031191852257533,0.1136914873553364
88,0.9864873662838348,0.11324646378054
89,0.9713674392752988,0.1128014402057436
90,0.958901218773454,0.1123564166309472
91,0.9459490538992495,0.1119113930561508
92,0.9335928857620148,0.1114663694813544
93,0.9335388182058192,0.111021345906558
94,0.9484143791653,0.1105763223317616
95,0.9542408362181034,0.1101312987569652
96,0.9563113623028822,0.1096862751821688
97,0.9585356133203524,0.1092412516073724
98,0.9462699893268212,0.108796228032576
99,0.937969494035535,0.1083512044577796
100,0.9105439850263244,0.1079061808829832
101,0.914437148071405,0.1074611573081868
102,0.9322956962688368,0.1070161337333904
103,0.942404709860059,0.106571110158594
104,0.9498581758362448,0.1061260865837976
105,0.967067723320668,0.1056810630090012
106,0.9607052649693312,0.1052360394342048
107,0.9406704881527932,0.1047910158594084
108,0.8989862081341938,0.104345992284612
109,0.8406632547025811,0.1039009687098156
110,0.8660193780900882,0.1034559451350192
111,0.894050372257583,0.1030109215602228
112,0.8866352195186369,0.1025658979854264
113,0.915995834435913,0.10212087441063
114,0.94651385449436,0.1016758508358336
115,0.9630351239536076,0.1012308272610372
116,0.9876367001881418,0.1007858036862408
117,0.9844983139915996,0.1003407801114444
118,0.9815608070225162,0.099895756536648
119,0.9643925011397204,0.0994507329618516
120,1.0544894148850308,0.0990057093870552
121,1.127260660673105,0.0985606858122588
122,1.164683500266499,0.0981156622374624
123,1.1818322854534005,0.097670638662666
124,1.208053584513273,0.0972256150878696
125,1.1946266855152057,0.0967805915130732
126,1.153033386146724,0.0963355679382768
127,1.1146396899180782,0.0958905443634804
128,1.0940265382270775,0.095445520788684
129,1.0879257342475943,0.0950004972138876
130,1.0671840302046742,0.0945554736390912
131,1.047484639004643,0.0941104500642948
132,0.9682771635457618,0.0936654264894984
133,0.9396138045324904,0.093220402914702
134,0.9396239913221036,0.0927753793399056
135,0.9398180477650016,0.0923303557651092
136,0.9388967251635212,0.0918853321903128
137,0.9850645997176448,0.0914403086155164
138,1.0195875746498504,0.09099528504072
139,1.0369248953169503,0.0905502614659236
140,1.043913765409902,0.0901052378911272
141,1.0534153468498122,0.0896602143163309
142,1.0685674299343677,0.0892151907415344
143,1.0740763925154926,0.088770167166738
144,1.0828887940025058,0.0883251435919416
145,1.0902376086930472,0.0878801200171452
146,1.090540695507316,0.0874350964423489
147,1.0858967061221854,0.0869900728675524
148,1.0759371276605814,0.086545049292756
149,1.0639791654366255,0.0861000257179596
150,1.0481429460635032,0.0856550021431633
151,1.0262045359318168,0.0852099785683668
152,0.9849300971037008,0.0847649549935705
153,0.9415880997678624,0.084319931418774
154,0.9473534942121484,0.0838749078439776
155,0.9531346948960718,0.0834298842691813
156,0.960024677399924,0.0829848606943848
157,0.968147954305627,0.0825398371195885
158,0.9689634925140588,0.082094813544792
159,0.9503341966004504,0.0816497899699957
160,0.9495533231476349,0.0812047663951993
161,0.9573234707238062,0.0807597428204029
162,0.9687803712395848,0.0803147192456065
163,0.9748944732505076,0.07986969567081
164,0.9758447431302552,0.0794246720960137
165,0.9874016009553708,0.0789796485212173
166,0.9929727322198634,0.0785346249464209
167,1.0031665311151148,0.0780896013716245
168,0.991233833912236,0.0776445777968281
169,0.9914777362996606,0.0771995542220317
170,0.9902880187268756,0.0767545306472353
171,0.9998790555883318,0.0763095070724389
172,0.967980398602086,0.0758644834976425
173,0.935967992120744,0.0754194599228461
174,0.925044302220466,0.0749744363480497
175,0.9328018915109544,0.0745294127732533
176,0.9325649485734137,0.0740843891984569
177,0.928266839633688,0.0736393656236605
178,0.927458423710164,0.0731943420488641
179,0.9221802230840752,0.0727493184740677
180,0.9092166430637072,0.0723042948992713
181,0.9003395917604631,0.0718592713244749
182,0.8906166637258183,0.0714142477496785
183,0.9218117341640096,0.0709692241748821
184,0.921988061541789,0.0705242006000857
185,0.8923545050714552,0.0700791770252893
186,0.8958142573706752,0.0696341534504929
187,0.8994923365226273,0.0691891298756965
