,Time,x,u
0,0,351.31921069445514,1.2
1,1,343.9113504785108,1.1996435985743945
2,2,341.6607884035616,1.1992862971451883
3,3,339.81881212803466,1.1989289957159828
4,4,338.68483154597595,1.198571694286777
5,5,337.73308201616845,1.1982143928575717
6,6,337.52555708856903,1.1978570914283655
7,7,335.2073310221304,1.19749978999916
8,8,336.2102340163321,1.1971424885699542
9,9,335.88221218366306,1.1967851871407484
10,10,335.8606665313856,1.1964287857151428
11,11,334.31573814578053,1.196071484285937
12,12,335.3696249483549,1.1957141828567317
13,13,335.164094792287,1.1953568814275255
14,14,335.63418195498247,1.19499957999832
15,15,334.30524176373143,1.1946422785691142
16,16,333.38017902509307,1.1942849771399084
17,17,333.4403289424764,1.193927675710703
18,18,334.03852730620525,1.1935703742814971
19,19,334.51610792414056,1.1932139728558917
20,20,334.1412269294036,1.1928566714266855
21,21,335.4527619029504,1.19249936999748
22,22,335.21056839686025,1.1921420685682742
23,23,334.8406517078604,1.1917847671390684
24,24,335.3861892763162,1.191427465709863
25,25,334.09107691843514,1.1910701642806572
26,26,333.87902556864134,1.1907128628514514
27,27,332.36067045225064,1.1903555614222456
28,28,333.04440852660065,1.18999825999304
29,29,332.402818313986,1.1896418585674342
30,30,333.47319070110274,1.1892845571382284
31,31,335.18012391716815,1.1889272557090227
32,32,334.5961394847017,1.1885699542798172
33,33,334.76387073452264,1.1882126528506114
34,34,334.0815694381436,1.1878553514214056
35,35,334.80906470257617,1.1874980499922
36,36,334.05463180182346,1.187140748562994
37,37,333.7619139524772,1.1867834471337886
38,38,333.49335697730464,1.1864270457081827
39,39,332.7037081376879,1.1860697442789772
40,40,333.4940362641834,1.1857124428497714
41,41,333.85106945653934,1.1853551414205656
42,42,333.0249882486976,1.18499783999136
43,43,332.1244985812734,1.184640538562154
44,44,333.11550048336073,1.1842832371329486
45,45,331.9179741463733,1.1839259357037428
46,46,332.7172323209087,1.183568634274537
47,47,333.5229833352094,1.1832113328453313
48,48,334.03705792934835,1.1828549314197256
49,49,334.6037146096184,1.18249762999052
50,50,334.4078081209787,1.182140328561314
51,51,333.5732002044995,1.1817830271321086
52,52,333.6298048271683,1.1814257257029028
53,53,332.9799889478257,1.181068424273697
54,54,332.913193540757,1.180711122844491
55,55,333.08498167310256,1.1803538214152856
56,56,332.95270755731855,1.1799965199860798
57,57,333.3488319447813,1.179640118560474
58,58,332.5970291058188,1.1792828171312686
59,59,332.288133675911,1.1789255157020628
60,60,331.5069195405094,1.178568214272857
61,61,331.0476955975385,1.178210912843651
62,62,331.59409076670784,1.1778536114144456
63,63,333.0097934607799,1.1774963099852398
64,64,333.50914353269565,1.1771390085560345
65,65,332.04970742285616,1.1767817071268285
66,66,332.89928005143827,1.1764244056976227
67,67,333.20862380524886,1.176068004272017
68,68,332.8410730331032,1.175710702842811
69,69,331.98441348875366,1.1753534014136056
70,70,332.8809217841183,1.1749960999843998
71,71,331.9697451898343,1.1746387985551945
72,72,331.2440460436612,1.1742814971259885
73,73,332.5365973237941,1.1739241956967827
74,74,332.579393880519,1.173566894267577
75,75,331.348753857709,1.1732095928383712
76,76,330.4866735103909,1.1728531914127656
77,77,330.5094542095076,1.1724958899835598
78,78,331.32055269831903,1.1721385885543545
79,79,329.83680579755764,1.1717812871251485
80,80,331.33509492525394,1.1714239856959427
81,81,331.0191822418884,1.171066684266737
82,82,331.9257670677831,1.1707093828375312
83,83,332.22821616347346,1.1703520814083257
84,84,329.8187632493078,1.16999477997912
85,85,330.5155178956708,1.1696374785499142
86,86,330.3615094186002,1.1692810771243085
87,87,330.0911501712894,1.1689237756951028
88,88,330.97989642317225,1.168566474265897
89,89,329.98650885663733,1.1682091728366912
90,90,330.35342368559594,1.1678518714074857
91,91,329.14279919890004,1.16749456997828
92,92,329.45939375301964,1.1671372685490742
93,93,329.2968021969704,1.1667799671198684
94,94,329.966787237361,1.1664226656906629
95,95,329.0198355642564,1.166066264265057
96,96,329.1846353814492,1.1657089628358512
97,97,330.6231771995126,1.1653516614066457
98,98,329.81172373431446,1.16499435997744
99,99,330.87657216903114,1.1646370585482342
100,100,331.19124052930204,1.1642797571190284
101,101,330.82005597551034,1.1639224556898229
102,102,329.3606171316294,1.163565154260617
103,103,328.8823849046444,1.1632078528314114
104,104,329.2075197912904,1.1628505514022056
105,105,330.3079312798382,1.1624941499766
106,106,330.487202698971,1.1621368485473942
107,107,329.21725056102883,1.1617795471181884
108,108,329.1837358004082,1.161422245688983
109,109,328.47589929737524,1.161064944259777
110,110,328.1421899475275,1.1607076428305714
111,111,329.1205716688184,1.1603503414013656
112,112,328.5186683637652,1.15999303997216
113,113,326.8744330207504,1.159635738542954
114,114,327.65420007737873,1.1592793371173484
115,115,328.49758172196573,1.158922035688143
116,116,328.9943931800232,1.158564734258937
117,117,329.2142816111992,1.1582074328297314
118,118,329.4914843882579,1.1578501314005256
119,119,328.5656676733351,1.15749282997132
120,120,327.81449429196067,1.157135528542114
121,121,327.3857845922818,1.1567782271129083
122,122,327.3758292688591,1.1564209256837028
123,123,327.6555436858087,1.156063624254497
124,124,327.00942651367603,1.1557072228288914
125,125,325.9264976915618,1.1553499213996856
126,126,327.79545981132804,1.15499261997048
127,127,327.44747011467217,1.154635318541274
128,128,326.86244719962247,1.1542780171120683
129,129,327.49115157998165,1.1539207156828626
130,130,328.7088369437703,1.153563414253657
131,131,328.1260901529374,1.1532061128244513
132,132,326.8925633349677,1.1528488113952455
133,133,327.6095033818043,1.15249240996964
134,134,326.85748574558045,1.152135108540434
135,135,328.14285469893264,1.1517778071112283
136,136,327.16506354395494,1.1514205056820226
137,137,327.2405802346906,1.151063204252817
138,138,328.0985741627023,1.1507059028236113
139,139,327.3896874656872,1.1503486013944055
140,140,328.05899886995866,1.1499912999651998
141,141,326.40678188420776,1.149633998535994
142,142,326.7890363079789,1.1492766971067885
143,143,326.8948908088427,1.1489202956811826
144,144,327.854334901521,1.148562994251977
145,145,327.1525094145384,1.1482056928227713
146,146,327.11808531595887,1.1478483913935655
147,147,327.0068700862923,1.1474910899643598
148,148,326.21430083970364,1.147133788535154
149,149,325.86392966978434,1.1467764871059485
150,150,325.8150874325926,1.1464191856767427
151,151,325.96777760622587,1.146061884247537
152,152,325.9234778039613,1.1457054828219313
153,153,325.8983135363306,1.1453481813927255
154,154,327.3225554612647,1.1449908799635198
155,155,327.4597058177373,1.144633578534314
156,156,326.20622782624145,1.1442762771051085
157,157,326.30358643371704,1.1439189756759027
158,158,327.2361286220871,1.143561674246697
159,159,326.99540066201104,1.1432043728174912
160,160,325.87936111164004,1.1428470713882857
161,161,326.2150542875166,1.14248976995908
162,162,326.15480877387284,1.142133368533474
163,163,326.55610727189185,1.1417760671042685
164,164,325.223531459389,1.1414187656750627
165,165,325.0231902594291,1.141061464245857
166,166,327.1118321211396,1.1407041628166512
167,167,327.71650820256974,1.1403468613874457
168,168,326.92504952311737,1.1399895599582397
169,169,326.7851305094577,1.1396322585290342
170,170,327.2186342611515,1.1392749570998284
171,171,325.84671031231306,1.1389185556742227
172,172,325.5955454664244,1.138561254245017
173,173,325.12963575295004,1.1382039528158112
174,174,325.1151048468698,1.1378466513866057
175,175,325.8589960793806,1.1374893499573997
176,176,325.9889421906169,1.1371320485281942
177,177,325.3115149560836,1.1367747470989884
178,178,324.52183780946547,1.1364174456697826
179,179,324.3547081408347,1.1360601442405769
180,180,324.20002227769123,1.1357028428113711
181,181,322.8272553377719,1.1353464413857657
182,182,323.85419615784275,1.1349891399565597
183,183,323.57844219075673,1.1346318385273542
184,184,323.5467235211302,1.1342745370981484
185,185,322.65394327980454,1.1339172356689426
186,186,322.93972269479883,1.1335599342397369
187,187,324.43939901166635,1.1332026328105311
188,188,323.0063741403838,1.1328453313813256
189,189,323.86493721601005,1.1324880299521198
190,190,324.03191342724745,1.1321316285265142
191,191,323.81681477124863,1.1317743270973084
192,192,322.803425814679,1.1314170256681026
193,193,323.6399159731275,1.131059724238897
194,194,322.9657055611563,1.1307024228096911
195,195,323.72420858831373,1.1303451213804856
196,196,322.6073672131779,1.1299878199512798
197,197,323.7037349396141,1.129630518522074
198,198,323.5308820807881,1.1292732170928683
199,199,322.4694785806066,1.1289159156636626
200,200,323.195463954044,1.128559514238057
201,201,323.3074929898063,1.1282022128088511
202,202,323.26699333729937,1.1278449113796456
203,203,322.89958554032034,1.1274876099504398
204,204,322.47294330927747,1.127130308521234
205,205,321.65309200020715,1.1267730070920283
206,206,321.8524987565822,1.1264157056628226
207,207,321.84975040151386,1.1260584042336168
208,208,321.2112139348714,1.1257011028044113
209,209,320.18387990607846,1.1253447013788054
210,210,321.68904051193584,1.1249873999495998
211,211,321.2962561161813,1.124630098520394
212,212,321.8379844995406,1.1242727970911883
213,213,323.06709560454584,1.1239154956619826
214,214,323.33241401903274,1.1235581942327768
215,215,323.529800961001,1.1232008928035713
216,216,322.45440784380554,1.1228435913743655
217,217,322.9087578817076,1.1224862899451598
218,218,323.45133994255843,1.122128988515954
219,219,323.66051632069343,1.1217725870903483
220,220,323.600270038075,1.1214152856611426
221,221,323.46499163027767,1.1210579842319368
222,222,323.3493985402537,1.1207006828027313
223,223,323.3431403231215,1.1203433813735255
224,224,323.4130395116481,1.1199860799443198
225,225,322.20432156306885,1.119628778515114
226,226,321.2900196091599,1.1192714770859082
227,227,320.9523909900804,1.1189141756567027
228,228,320.1619256729289,1.1185577742310968
229,229,319.6659193329373,1.1182004728018913
230,230,320.26915865576194,1.1178431713726855
231,231,319.1182709659045,1.1174858699434798
232,232,319.987183247174,1.117128568514274
233,233,319.6675382742121,1.1167712670850682
234,234,320.08393276033047,1.1164139656558625
235,235,320.5112738301128,1.116056664226657
236,236,320.3680154539024,1.1156993627974512
237,237,320.7541554362417,1.1153429613718455
238,238,320.3709669266773,1.1149856599426398
239,239,321.1878721655113,1.114628358513434
240,240,320.77512000747646,1.1142710570842282
241,241,320.28406531969387,1.1139137556550227
242,242,320.2652007222213,1.113556454225817
243,243,318.8729291750955,1.1131991527966112
244,244,319.3822263260212,1.1128418513674054
245,245,318.93666403293594,1.1124845499381997
246,246,319.26750541989674,1.112127248508994
247,247,319.5474780014296,1.1117708470833882
248,248,319.05486713888683,1.1114135456541825
249,249,318.22067424737537,1.111056244224977
250,250,319.21985452658737,1.1106989427957712
251,251,319.10441656669104,1.1103416413665654
252,252,319.0915789355892,1.1099843399373597
253,253,318.6914349704144,1.109627038508154
254,254,317.1280843390803,1.1092697370789484
255,255,318.62241799970536,1.1089124356497426
256,256,319.30251951278933,1.108556034224137
