,Time,x,u
0,0,351.38249746488424,1.2
1,1,345.1309157505999,1.1996606986427945
2,2,341.7357668710775,1.1993213972855892
3,3,339.7285161560165,1.1989820959283837
4,4,338.3405765579339,1.1986418945675783
5,5,337.30705393253,1.1983025932103728
6,6,336.9817657830884,1.1979632918531673
7,7,336.70759396812446,1.197623990495962
8,8,336.4879897410121,1.1972837891351564
9,9,336.42891200014753,1.1969444877779511
10,10,336.1390057099703,1.1966051864207456
11,11,335.80329530736776,1.1962649850599405
12,12,335.7214624410467,1.1959256837027348
13,13,335.82450499375545,1.1955863823455293
14,14,335.46537224540793,1.195247080988324
15,15,335.7086465427133,1.1949068796275184
16,16,335.7072113196742,1.1945675782703131
17,17,335.41284767704144,1.1942282769131076
18,18,335.4982755783178,1.193888975555902
19,19,335.17897175456267,1.1935487741950968
20,20,335.1031503437543,1.1932094728378912
21,21,335.0153373009924,1.192870171480686
22,22,334.99515528248367,1.1925299701198804
23,23,334.9270991347885,1.192190668762675
24,24,334.79009591002193,1.1918513674054696
25,25,334.5850414936955,1.191512066048264
26,26,334.61398815204353,1.1911718646874587
27,27,334.87462480969225,1.1908325633302532
28,28,334.70709891573546,1.190493261973048
29,29,334.7616845199983,1.1901539606158424
30,30,334.60858118905725,1.189813759255037
31,31,334.32770658962176,1.1894744578978316
32,32,334.5230290774646,1.189135156540626
33,33,334.2599634707151,1.1887949551798207
34,34,334.1352935587309,1.1884556538226152
35,35,333.97869928293227,1.18811635246541
36,36,333.8941037797545,1.1877770511082044
37,37,334.005816158061,1.187436849747399
38,38,333.9080221680899,1.1870975483901935
39,39,333.8713550894132,1.186758247032988
40,40,334.01049712082414,1.1864189456757828
41,41,334.05920865618333,1.1860787443149772
42,42,334.02937036889244,1.185739442957772
43,43,333.8031194444196,1.1854001416005664
44,44,333.7674031585901,1.185059940239761
45,45,333.7377785242834,1.1847206388825555
46,46,333.6918232394814,1.18438133752535
47,47,333.7951131832406,1.1840420361681447
48,48,333.57111764256007,1.1837018348073391
49,49,333.6783726978147,1.1833625334501336
50,50,333.7574097176222,1.1830232320929284
51,51,333.5317981902885,1.1826839307357229
52,52,333.5130614762085,1.1823437293749175
53,53,333.38046091817387,1.182004428017712
54,54,333.0392512631589,1.1816651266605065
55,55,332.8370647148841,1.1813249252997011
56,56,332.88446042755066,1.1809856239424956
57,57,332.899011299316,1.1806463225852903
58,58,332.89459424457266,1.1803070212280848
59,59,332.7804544876672,1.1799668198672797
60,60,332.5116589593844,1.179627518510074
61,61,332.3715577652758,1.1792882171528685
62,62,332.4988032269449,1.1789489157956632
63,63,332.26774573492804,1.1786087144348576
64,64,332.39260465490685,1.1782694130776523
65,65,332.309408998683,1.1779301117204468
66,66,332.29275781033215,1.1775899103596414
67,67,332.3357186478996,1.177250609002436
68,68,331.95928485825965,1.1769113076452304
69,69,331.8556379824026,1.1765720062880252
70,70,331.9285100776746,1.1762318049272196
71,71,331.90602105226543,1.1758925035700143
72,72,331.85784133315286,1.1755532022128088
73,73,331.756077329247,1.1752130008520034
74,74,331.6637365764937,1.174873699494798
75,75,331.7254209882609,1.1745343981375924
76,76,331.65495991698765,1.1741950967803871
77,77,331.7505249805257,1.1738548954195815
78,78,331.42502840879223,1.1735155940623765
79,79,331.34177293825024,1.1731762927051708
80,80,331.2753679105936,1.1728369913479653
81,81,331.2757994093607,1.17249678998716
82,82,331.2086854968398,1.1721574886299544
83,83,331.1406274379145,1.1718181872727491
84,84,330.990884664299,1.1714779859119435
85,85,330.9961621927539,1.1711386845547382
86,86,330.9014036740543,1.1707993831975327
87,87,330.9009765912088,1.1704600818403272
88,88,330.9656346588277,1.170119880479522
89,89,330.68225996344245,1.1697805791223164
90,90,330.4487221032718,1.169441277765111
91,91,330.36829740759094,1.1691019764079056
92,92,330.2422921809428,1.1687617750471002
93,93,330.2738210576583,1.1684224736898947
94,94,330.04291383433974,1.1680831723326892
95,95,330.05137876761944,1.1677429709718838
96,96,330.1341745383361,1.1674036696146783
97,97,330.0892377920346,1.167064368257473
98,98,329.9453674088097,1.1667250669002676
99,99,329.8613024969977,1.1663848655394622
100,100,330.05036905940057,1.166045564182257
101,101,330.06525899791575,1.1657062628250512
102,102,330.09104389276024,1.165366961467846
103,103,329.9724112905069,1.1650267601070403
104,104,329.71609924274617,1.164687458749835
105,105,329.67246723287525,1.1643481573926295
106,106,329.5449059271319,1.1640079560318242
107,107,329.5716070475823,1.1636686546746189
108,108,329.6443116094538,1.1633293533174132
109,109,329.55294831983133,1.162990051960208
110,110,329.4991295305075,1.1626498505994023
111,111,329.4361184983193,1.162310549242197
112,112,329.5025376912444,1.1619712478849915
113,113,329.3070150732476,1.161631946527786
114,114,329.36309482196526,1.1612917451669806
115,115,329.08801571260665,1.1609524438097751
116,116,328.97460494773185,1.16061314245257
117,117,328.79724471275296,1.1602729410917645
118,118,328.7455753443044,1.159933639734559
119,119,328.70042589253046,1.1595943383773537
120,120,328.6010409030366,1.159255037020148
121,121,328.61632954239457,1.1589148356593426
122,122,328.26045182541225,1.1585755343021371
123,123,328.47763463941925,1.1582362329449318
124,124,328.345390105058,1.1578969315877263
125,125,328.2259411801056,1.157556730226921
126,126,328.13593075170826,1.1572174288697157
127,127,328.0789329442891,1.15687812751251
128,128,328.03753119725985,1.1565379261517046
129,129,327.8421747223152,1.156198624794499
130,130,327.77670419990864,1.1558593234372938
131,131,327.68156022850025,1.1555200220800883
132,132,327.9800461203318,1.155179820719283
133,133,327.84497082339345,1.1548405193620774
134,134,327.97026401961693,1.154501218004872
135,135,327.6469878864983,1.1541619166476669
136,136,327.443061215129,1.153821715286861
137,137,327.50261149883875,1.1534824139296558
138,138,327.4184753049896,1.1531431125724505
139,139,327.3014843416136,1.152802911211645
140,140,327.11276236539135,1.1524636098544394
141,141,327.2153492820709,1.152124308497234
142,142,327.4110345014743,1.1517850071400286
143,143,327.4667779998238,1.151444805779223
144,144,327.4566507698067,1.1511055044220178
145,145,327.28259203009355,1.1507662030648125
146,146,327.1543167498495,1.1504260017040069
147,147,327.12785199875907,1.1500867003468014
148,148,326.801076151422,1.149747398989596
149,149,326.9214644163895,1.1494080976323906
150,150,326.80122443865525,1.149067896271585
151,151,326.5612666919133,1.1487285949143795
152,152,326.5811334001749,1.1483892935571742
153,153,326.4787095338543,1.1480499921999687
154,154,326.48064705027883,1.1477097908391634
155,155,326.28808668385864,1.147370489481958
156,156,326.42111967819505,1.1470311881247524
157,157,326.2681461230921,1.146690986763947
158,158,326.32527312073023,1.1463516854067417
159,159,326.3900551339114,1.1460123840495362
160,160,326.2648466945048,1.1456730826923307
161,161,325.93567245875334,1.145332881331525
162,162,325.8690034041917,1.1449935799743198
163,163,325.7237765210247,1.1446542786171143
164,164,325.98423889971514,1.144314977259909
165,165,325.7826912823576,1.1439747758991037
166,166,325.8214773452114,1.1436354745418982
167,167,325.6178354589076,1.143296173184693
168,168,325.5298784665739,1.1429559718238873
169,169,325.29570946253114,1.1426166704666818
170,170,325.2097332707859,1.1422773691094763
