,Time,x,u
0,0,351.2685958685042,1.2
1,1,345.64536761804425,1.199690398761595
2,2,342.7876808274605,1.19938079752319
3,3,340.464413594381,1.199071196284785
4,4,338.89777527460814,1.19876159504638
5,5,337.5264089009181,1.198451093804375
6,6,336.4937066593899,1.19814149256597
7,7,335.91163221511613,1.1978318913275652
8,8,335.97976030140575,1.1975222900891602
9,9,335.7893428171397,1.1972126888507553
10,10,335.74701613993983,1.1969021876087504
11,11,335.9176998596666,1.1965925863703455
12,12,335.5281975564212,1.1962829851319403
13,13,335.8876738582836,1.1959733838935356
14,14,335.6966515841963,1.1956637826551306
15,15,335.70342222433675,1.1953532814131256
16,16,335.53226884839705,1.1950436801747206
17,17,335.889814243512,1.1947340789363157
18,18,335.65075612499726,1.1944244776979107
19,19,335.7125039301773,1.194113976455906
20,20,335.5634810167722,1.193804375217501
21,21,335.49170848620685,1.193494773979096
22,22,335.25797300292714,1.193185172740691
23,23,335.38752285834795,1.192875571502286
24,24,335.8334669409501,1.192565070260281
25,25,335.0356559050177,1.192255469021876
26,26,334.64954623026546,1.1919458677834711
27,27,334.9498348255005,1.1916362665450662
28,28,335.25308991897987,1.1913266653066612
29,29,334.86816717192164,1.1910161640646562
30,30,334.94205161280667,1.1907065628262512
31,31,335.1188502742356,1.1903969615878462
32,32,334.74351784558064,1.1900873603494413
33,33,334.08094849958934,1.1897768591074365
34,34,334.2921854130808,1.1894672578690315
35,35,333.970334367003,1.1891576566306266
36,36,333.97592347459954,1.1888480553922216
37,37,333.9348420931275,1.1885384541538166
38,38,334.02630836400283,1.1882279529118116
39,39,334.39301803956124,1.1879183516734066
40,40,334.55979679065064,1.1876087504350017
41,41,334.6695061900438,1.1872991491965967
42,42,334.01817390268553,1.1869895479581918
43,43,334.3287967129812,1.1866790467161867
44,44,334.0526311245651,1.1863694454777818
45,45,334.38785621701084,1.1860598442393768
46,46,334.2901896592243,1.185750243000972
47,47,333.73478340241275,1.185439741758967
48,48,333.88007158546804,1.185130140520562
49,49,333.9112424215691,1.1848205392821571
50,50,334.1139996164914,1.1845109380437522
51,51,333.6690152195582,1.1842013368053472
52,52,333.5433738830837,1.1838908355633422
53,53,333.4802777654119,1.1835812343249372
54,54,333.09805123415816,1.1832716330865325
55,55,332.60036738603225,1.182962031848127
56,56,332.8618689561799,1.1826524306097224
57,57,332.4800000499038,1.1823419293677175
58,58,332.5580880125404,1.1820323281293126
59,59,332.65043577401485,1.1817227268909076
60,60,332.4173611471708,1.181413125652503
61,61,332.65246573757645,1.1811026244104976
62,62,332.10652292869565,1.180793023172093
63,63,332.33316163566786,1.1804834219336875
64,64,332.93197075146463,1.1801738206952828
65,65,333.0952917146413,1.1798642194568778
66,66,333.10524950059846,1.1795537182148728
67,67,332.90057234288537,1.1792441169764678
68,68,332.74963363445056,1.1789345157380628
69,69,332.7875141802828,1.178624914499658
70,70,333.1197007453524,1.178315313261253
71,71,332.5270630165279,1.178004812019248
72,72,332.09222700969144,1.1776952107808432
73,73,331.13537639626617,1.1773856095424382
74,74,332.15431930327213,1.1770760083040332
75,75,331.84188831690085,1.1767655070620282
76,76,331.8536152123035,1.1764559058236232
77,77,331.32051174955785,1.1761463045852183
78,78,331.20424652135176,1.1758367033468131
79,79,331.50090042509964,1.1755271021084084
80,80,331.7231033066848,1.1752166008664031
81,81,331.5295704427193,1.1749069996279984
82,82,331.6034889347847,1.1745973983895934
83,83,331.5148689853156,1.1742877971511885
84,84,331.3666606136412,1.1739781959127835
85,85,331.78324143266343,1.1736676946707787
86,86,331.35312064692386,1.1733580934323735
87,87,331.5299440526664,1.1730484921939688
88,88,331.56391301610694,1.1727388909555638
89,89,331.3313393260401,1.1724283897135588
90,90,331.6135091311026,1.1721187884751538
91,91,331.85764614573014,1.1718091872367489
92,92,331.62234316831217,1.171499585998344
93,93,331.17204596257733,1.171189984759939
94,94,330.9480740855058,1.170879483517934
95,95,331.296114904919,1.1705698822795292
96,96,330.7499244024343,1.1702602810411242
97,97,330.6898517795775,1.1699506798027193
98,98,330.624652861812,1.1696410785643143
99,99,330.7688150062898,1.1693305773223093
100,100,330.393181954213,1.1690209760839043
101,101,330.9837273166331,1.1687113748454994
102,102,331.09424004523385,1.1684017736070944
103,103,330.6365504029482,1.1680912723650894
104,104,330.7292635498222,1.1677816711266844
105,105,330.9442488112681,1.1674720698882797
106,106,330.5895635769057,1.1671624686498745
107,107,330.3584067726432,1.1668528674114695
108,108,329.9519976826227,1.1665423661694647
109,109,330.29602351154887,1.1662327649310598
110,110,329.82234838179915,1.1659231636926548
111,111,330.10977148093724,1.16561356245425
112,112,329.82777560193426,1.165303961215845
113,113,329.84188257149447,1.16499345997384
114,114,329.9392507648905,1.164683858735435
115,115,329.7268300207943,1.16437425749703
116,116,329.8198949612128,1.164064656258625
117,117,329.11712065807313,1.16375415501662
118,118,329.3845128464665,1.163444553778215
119,119,329.6136755585619,1.16313495253981
120,120,329.7638599073317,1.162825351301405
121,121,329.95064793814,1.162515750063
122,122,329.4723319254545,1.1622052488209953
123,123,329.4734770470276,1.1618956475825903
124,124,329.68575935775544,1.1615860463441854
125,125,329.181675661124,1.1612764451057804
126,126,328.9619816918553,1.1609668438673757
127,127,328.8149965905248,1.1606563426253704
128,128,329.0020509642268,1.1603467413869657
129,129,328.7179596745083,1.1600371401485603
130,130,328.624748174124,1.1597275389101556
131,131,328.6722999187582,1.1594170376681507
132,132,328.6815642670048,1.1591074364297458
133,133,328.7262742577012,1.1587978351913408
134,134,328.4686735426328,1.158488233952936
135,135,328.46030782117043,1.158178632714531
136,136,328.36605400477066,1.157868131472526
137,137,328.35434799789914,1.157558530234121
138,138,329.1255437251832,1.157248928995716
139,139,328.1878319162259,1.156939327757311
140,140,327.6932712081233,1.156629726518906
141,141,327.5035967174788,1.156319225276901
142,142,327.46657013473305,1.156009624038496
143,143,327.23687978419065,1.155700022800091
144,144,327.04786952910746,1.155390421561686
145,145,327.4417887570468,1.155079920319681
146,146,327.83402934669533,1.1547703190812764
147,147,327.56013473064587,1.1544607178428714
148,148,327.8484772950457,1.1541511166044665
149,149,327.6736285989213,1.1538415153660615
150,150,327.6914978166279,1.1535310141240565
151,151,328.0188271140842,1.1532214128856515
152,152,327.86860268005694,1.1529118116472463
153,153,327.5678073676897,1.1526022104088416
154,154,327.7189354236437,1.1522926091704366
155,155,327.7173821673616,1.1519821079284316
156,156,327.7448318552318,1.1516725066900266
157,157,327.6475746389788,1.1513629054516217
158,158,327.2936525666713,1.1510533042132167
159,159,327.43502828163724,1.150742802971212
160,160,326.2749156600341,1.150433201732807
161,161,326.3904625413972,1.150123600494402
162,162,326.4032840296805,1.149813999255997
163,163,325.8031993997614,1.149504398017592
164,164,326.6579252310543,1.149193896775587
165,165,326.634428078394,1.148884295537182
166,166,326.4690255870848,1.1485746942987771
167,167,326.48911637029533,1.1482650930603722
168,168,326.2040662125112,1.1479554918219672
169,169,325.8408724942799,1.1476449905799624
170,170,325.69786930511253,1.1473353893415574
171,171,326.17980356211024,1.1470257881031525
172,172,326.3241933491766,1.1467161868647475
173,173,326.3139276788906,1.1464056856227425
174,174,326.1114721443441,1.1460960843843375
175,175,326.0487284575769,1.1457864831459326
176,176,326.50387247856764,1.1454768819075276
177,177,326.3747631623986,1.1451672806691229
178,178,325.8812570704973,1.1448567794271176
179,179,325.5495650971974,1.1445471781887129
180,180,325.3115814970018,1.1442375769503077
181,181,325.9730940199024,1.1439279757119027
182,182,325.8098913233884,1.1436183744734978
183,183,326.1792719498391,1.143307873231493
184,184,326.3994997332288,1.142998271993088
185,185,326.39858821316966,1.142688670754683
186,186,325.91415438709964,1.142379069516278
187,187,325.70283561923094,1.142068568274273
188,188,325.4497282789538,1.141758967035868
189,189,325.2914538003432,1.1414493657974631
190,190,324.44955609370857,1.1411397645590582
191,191,324.47530034546503,1.1408301633206532
192,192,325.10612525295056,1.1405196620786482
193,193,325.1170202359028,1.1402100608402432
194,194,325.10263908975446,1.1399004596018385
195,195,324.91014244710425,1.139590858363433
196,196,324.6738503131056,1.1392812571250284
197,197,324.3347217987045,1.1389707558830235
198,198,324.28057984036934,1.1386611546446186
199,199,324.3128489041398,1.1383515534062136
200,200,324.4671126099757,1.138041952167809
201,201,324.82802565643175,1.1377323509294035
202,202,324.691604290754,1.137421849687399
203,203,324.6740683036082,1.1371122484489935
204,204,324.1639982751787,1.1368026472105888
205,205,324.32584705064204,1.1364930459721838
206,206,324.9163130022778,1.136182544730179
207,207,324.86716152163785,1.135872943491774
208,208,324.35377388711515,1.135563342253369
209,209,324.1497185068825,1.135253741014964
210,210,324.1683994554173,1.1349441397765592
211,211,323.92658504170885,1.134633638534554
212,212,323.7297100253698,1.1343240372961492
213,213,324.0990551237742,1.1340144360577442
214,214,323.7001176688798,1.1337048348193393
215,215,323.7982452793667,1.1333952335809343
216,216,324.3942762674793,1.1330847323389293
217,217,323.79628389798023,1.1327751311005243
218,218,323.8800541779843,1.1324655298621191
219,219,323.52080488407853,1.1321559286237144
220,220,323.3073013407573,1.1318454273817096
221,221,323.4682044013897,1.1315358261433046
222,222,323.43952193202006,1.1312262249048997
223,223,323.4403723338993,1.1309166236664947
224,224,324.3641485160535,1.1306070224280895
225,225,323.44527327648734,1.1302965211860847
226,226,322.6528174950398,1.1299869199476795
227,227,322.57515236634606,1.1296773187092748
228,228,322.43347520463203,1.1293677174708698
229,229,322.27608425860336,1.1290581162324649
230,230,322.44965531225824,1.1287476149904598
231,231,322.76979505025344,1.1284380137520549
232,232,322.24541572621774,1.12812841251365
233,233,321.9616870418537,1.127818811275245
234,234,321.55429878189386,1.12750831003324
235,235,321.9970309415369,1.1271987087948352
236,236,321.48702482810705,1.1268891075564302
237,237,321.45732951406404,1.1265795063180253
238,238,321.14766450908445,1.1262699050796203
239,239,321.2604313212618,1.1259594038376153
240,240,320.90882532156166,1.1256498025992103
241,241,321.56845008605256,1.1253402013608054
242,242,321.9136775500383,1.1250306001224004
243,243,321.83814188723966,1.1247209988839957
244,244,322.0425355970582,1.1244104976419906
245,245,321.9555007866833,1.1241008964035857
246,246,321.831780939867,1.1237912951651807
247,247,321.5244050067752,1.1234816939267758
248,248,321.300248119515,1.1231711926847707
249,249,321.4215136562277,1.1228615914463658
250,250,320.98876621268334,1.1225519902079608
251,251,320.82253381637906,1.122242388969556
252,252,320.6874141518367,1.121932787731151
253,253,320.5189233386477,1.121622286489146
254,254,320.76807439826985,1.121312685250741
255,255,320.62542869414347,1.121003084012336
256,256,320.35700536795497,1.120693482773931
257,257,320.3064400198993,1.120383881535526
258,258,320.6056047743804,1.1200733802935212
259,259,319.8411759790899,1.1197637790551165
260,260,320.34144878352123,1.1194541778167113
261,261,320.10982622048755,1.1191445765783063
262,262,319.6560613432778,1.1188340753363013
263,263,319.4656610640443,1.1185244740978963
264,264,318.9303917455154,1.1182148728594914
265,265,318.8931677379743,1.1179052716210864
266,266,319.17360445345264,1.1175956703826817
267,267,318.9841908069448,1.1172851691406764
268,268,319.3344855040461,1.1169755679022717
269,269,319.5080171639931,1.1166659666638663
270,270,319.7029267781977,1.1163563654254616
271,271,319.6928475073212,1.1160467641870566
272,272,320.08517381058573,1.1157362629450518
