,Time,x,u
0,0,351.3266059472237,1.2
1,1,345.07729438555765,1.1996615986463943
2,2,341.55833896074535,1.199322297289189
3,3,339.48085932801456,1.1989829959319838
4,4,338.0615960110449,1.1986445945783784
5,5,337.2000113490998,1.1983052932211729
6,6,336.8774122185485,1.1979659918639671
7,7,336.5193915717938,1.197626690506762
8,8,336.3257357070139,1.1972882891531569
9,9,336.15760981367254,1.1969489877959512
10,10,336.06004302254127,1.1966096864387457
11,11,335.96315621922867,1.1962703850815404
12,12,335.9006751498591,1.195931983727935
13,13,335.6079430594633,1.1955926823707297
14,14,335.4377250012936,1.195253381013524
15,15,335.5355310229967,1.194914079656319
16,16,335.5772345151148,1.1945756783027133
17,17,335.486195881368,1.1942363769455078
18,18,335.3528745390252,1.1938970755883025
19,19,335.23254374986965,1.193557774231097
20,20,335.2880788502036,1.1932193728774914
21,21,335.1429022174178,1.192880071520286
22,22,335.2166500711341,1.1925407701630806
23,23,335.3084950073547,1.192201468805875
24,24,335.19220220990223,1.1918630674522697
25,25,334.90311969093904,1.1915237660950644
26,26,334.5249179831324,1.1911844647378589
27,27,334.5656190705348,1.1908451633806534
28,28,334.4319581157079,1.190506762027048
29,29,334.3482243305677,1.1901674606698427
30,30,334.0495677202365,1.1898281593126372
31,31,334.27626783799616,1.1894897579590318
32,32,334.1064520276704,1.1891504566018265
33,33,334.3296364518709,1.188811155244621
34,34,334.40494961932444,1.1884718538874155
35,35,334.27364673694325,1.18813345253381
36,36,334.35735540072267,1.1877941511766046
37,37,334.3515183184495,1.1874548498193993
38,38,334.3082390758524,1.1871155484621938
39,39,334.23377609726094,1.1867771471085884
40,40,334.07996476495657,1.186437845751383
41,41,333.82837355908583,1.1860985443941776
42,42,333.7510636112213,1.185759243036972
43,43,333.5876228634648,1.1854208416833667
44,44,333.69043989413564,1.1850815403261612
45,45,333.5626941529368,1.184742238968956
46,46,333.4748708009966,1.1844029376117504
47,47,333.41845948652644,1.184064536258145
48,48,333.4870718352248,1.1837252349009395
49,49,333.3203432218746,1.1833859335437342
50,50,333.3071176622759,1.1830466321865287
51,51,333.3784104177167,1.182708230832923
52,52,333.3043141386426,1.1823689294757178
53,53,333.19142241316484,1.1820296281185123
54,54,333.0423591567628,1.181690326761307
55,55,333.0012728165806,1.1813519254077016
56,56,332.9749391360431,1.181012624050496
57,57,332.9278773380572,1.1806733226932908
58,58,332.7966600618549,1.1803340213360851
59,59,332.8775577986004,1.17999561998248
60,60,332.6816570286136,1.1796563186252744
61,61,332.63367039230513,1.179317017268069
62,62,332.6297989146266,1.1789786159144635
63,63,332.49939686198275,1.1786393145572582
64,64,332.55172473555194,1.1783000132000527
65,65,332.33226801920904,1.1779607118428472
66,66,332.21259417294976,1.1776223104892418
67,67,332.1503229002503,1.1772830091320363
68,68,332.2002963802779,1.176943707774831
69,69,332.04150344313905,1.1766044064176255
70,70,331.89012841934004,1.17626600506402
71,71,331.8744872828888,1.1759267037068148
72,72,331.8243273360891,1.1755874023496091
73,73,331.7584361370692,1.1752481009924038
74,74,331.77020236571366,1.1749096996387984
75,75,331.5983191457499,1.1745703982815932
76,76,331.70639416939434,1.1742310969243877
77,77,331.65630674512187,1.1738917955671822
78,78,331.57490261105704,1.1735533942135767
79,79,331.5322855710605,1.1732140928563717
80,80,331.2834961962251,1.172874791499166
81,81,331.24360646014134,1.1725354901419605
82,82,331.206027672034,1.172197088788355
83,83,330.93672076630946,1.1718577874311498
84,84,330.7286935030284,1.1715184860739445
85,85,330.679395460116,1.1711791847167388
86,86,330.8289074422628,1.1708407833631334
87,87,330.8512034382031,1.170501482005928
88,88,330.71420540479977,1.1701621806487226
89,89,330.6682619930305,1.169822879291517
90,90,330.46460046571315,1.1694844779379117
91,91,330.5777444341802,1.1691451765807064
92,92,330.50798762796893,1.1688058752235009
93,93,330.4313175198063,1.1684674738698957
94,94,330.21235315042946,1.16812817251269
95,95,330.30715708521035,1.167788871155485
96,96,330.30622557786404,1.1674495697982792
97,97,330.4141118809157,1.1671111684446738
98,98,330.37493222659344,1.1667718670874685
99,99,330.3673203365244,1.166432565730263
100,100,330.1943095280407,1.1660932643730575
101,101,330.0872696993953,1.165754863019452
102,102,330.0097509552053,1.1654155616622466
103,103,330.0277616169438,1.165076260305041
104,104,329.9637532819637,1.1647369589478358
105,105,329.8357539487735,1.1643985575942304
106,106,329.82747516214494,1.1640592562370249
107,107,329.8679445467564,1.1637199548798194
108,108,329.6615094965531,1.163380653522614
109,109,329.4098010964613,1.1630422521690087
110,110,329.28739733912977,1.1627029508118032
111,111,329.26771141915265,1.1623636494545977
112,112,329.2530690927343,1.1620243480973924
113,113,329.2746924758503,1.161685946743787
114,114,329.30546415297295,1.1613466453865815
115,115,329.26023183044185,1.161007344029376
116,116,329.24141680901226,1.1606680426721707
117,117,329.131251271468,1.1603296413185653
118,118,328.99201941985393,1.1599903399613598
119,119,328.923013890866,1.1596510386041543
120,120,328.8104183184658,1.159311737246949
121,121,328.599042735983,1.1589733358933436
122,122,328.6961578109373,1.158634034536138
123,123,328.64409157404475,1.1582947331789326
124,124,328.59460727753327,1.1579563318253272
125,125,328.5950556335627,1.157617030468122
126,126,328.6207903859901,1.1572777291109164
127,127,328.6551177188777,1.156938427753711
128,128,328.35934010124816,1.1566000264001055
129,129,328.50468585515,1.1562607250429002
130,130,328.36766728354775,1.1559214236856947
131,131,328.1251743212961,1.1555821223284892
132,132,328.0395674654249,1.1552437209748838
133,133,327.9982694403917,1.1549044196176783
134,134,328.0384669580769,1.154565118260473
135,135,327.8646011688149,1.1542258169032675
136,136,327.6624402143871,1.153887415549662
137,137,327.7088664885426,1.1535481141924568
138,138,327.7488915977217,1.1532088128352511
139,139,327.63085799719,1.1528695114780458
140,140,327.6071029305195,1.1525311101244404
141,141,327.5333870907334,1.1521918087672351
142,142,327.55403944418566,1.1518525074100296
143,143,327.5127042666404,1.151513206052824
144,144,327.3474711118877,1.1511748046992187
145,145,327.2838859923858,1.1508355033420132
146,146,327.25957775632287,1.150496201984808
147,147,326.9668355036655,1.1501569006276025
148,148,326.88439694092096,1.149818499273997
149,149,326.6820529506568,1.1494791979167915
150,150,326.65356143094857,1.1491398965595865
151,151,326.68166295479006,1.1488005952023808
152,152,326.5433008941075,1.1484621938487751
153,153,326.4433157338555,1.1481228924915698
154,154,326.39903820578195,1.1477835911343646
155,155,326.2793346705626,1.1474451897807592
156,156,326.2818490031416,1.1471058884235537
157,157,326.13251308051895,1.1467665870663482
158,158,326.2008299751672,1.1464272857091429
159,159,326.1706737230592,1.1460888843555377
160,160,326.0067078448247,1.145749582998332
161,161,325.9390240914914,1.1454102816411265
162,162,325.78366814790706,1.1450709802839212
