,Time,x,u
0,0,350.9140175780656,1.2
1,1,345.24623023925096,1.1996795987183948
2,2,341.9669232499468,1.1993582974331898
3,3,339.9315905919683,1.1990378961515846
4,4,338.60586066131634,1.1987165948663794
5,5,337.6374105216828,1.1983952935811744
6,6,337.0487384169924,1.1980748922995692
7,7,336.5413453100775,1.197753591014364
8,8,336.28897729498465,1.1974331897327588
9,9,336.00017524985265,1.1971118884475538
10,10,335.8102206108895,1.1967905871623483
11,11,335.7839671015574,1.1964701858807434
12,12,335.72943643254604,1.1961488845955384
13,13,335.5367959568104,1.1958275833103331
14,14,335.6402804215736,1.195507182028728
15,15,335.55250206395607,1.195185880743523
16,16,335.5985489561673,1.1948654794619178
17,17,335.52552905193505,1.1945441781767128
18,18,335.41650094432924,1.1942228768915075
19,19,335.272307524438,1.1939024756099024
20,20,335.2394381881778,1.1935811743246971
21,21,335.00813690015883,1.193259873039492
22,22,334.8852437856032,1.192939471757887
23,23,334.8203140936856,1.192618170472682
24,24,334.659928084907,1.1922977691910768
25,25,334.7422294241782,1.1919764679058715
26,26,334.622957113288,1.1916551666206665
27,27,334.6772975006105,1.1913347653390614
28,28,334.56645875619574,1.191013464053856
29,29,334.4930399136483,1.190692162768651
30,30,334.3950861019294,1.190371761487046
31,31,334.6545989079811,1.190050460201841
32,32,334.511126800119,1.1897300589202355
33,33,334.31552938144614,1.1894087576350303
34,34,334.4630993505032,1.1890874563498253
35,35,334.2425595500081,1.1887670550682203
36,36,334.2655454362485,1.188445753783015
37,37,334.0536911353683,1.1881244524978098
38,38,334.0148826075235,1.187804051216205
39,39,334.2348043804257,1.1874827499309997
40,40,333.95254126924993,1.1871623486493943
41,41,333.8988524658696,1.1868410473641895
42,42,333.87283567907576,1.1865197460789842
43,43,333.7711008011078,1.186199344797379
44,44,333.75283760449804,1.185878043512174
45,45,333.875416094592,1.185557642230569
46,46,333.8022419238619,1.1852363409453637
47,47,333.67950836409466,1.1849150396601589
48,48,333.61865170715333,1.1845946383785535
49,49,333.6500479840299,1.1842733370933485
50,50,333.53473550070487,1.1839520358081432
51,51,333.3584997874173,1.183631634526538
52,52,333.22856507279374,1.1833103332413328
53,53,333.2293111746923,1.182989931959728
54,54,333.2896190382493,1.1826686306745229
55,55,333.29240832997823,1.1823473293893174
56,56,333.0964456825366,1.1820269281077125
57,57,332.989468341894,1.1817056268225072
58,58,332.9393033606545,1.1813843255373022
59,59,332.90238860412296,1.181063924255697
60,60,332.78696394419666,1.1807426229704918
61,61,332.85517014311284,1.1804222216888869
62,62,332.76433467838586,1.1801009204036816
63,63,332.6757801191299,1.1797796191184764
64,64,332.6991085068706,1.1794592178368712
65,65,332.6744838435583,1.1791379165516662
66,66,332.81168030854656,1.178816615266461
67,67,332.7123850976984,1.1784962139848558
68,68,332.3964048435153,1.1781749126996508
69,69,332.435967885329,1.1778545114180456
70,70,332.5392226540481,1.1775332101328404
71,71,332.2984851379788,1.1772119088476354
72,72,332.0984235299795,1.1768915075660302
73,73,332.03393639249424,1.176570206280825
74,74,331.96661475167326,1.17624890499562
75,75,332.05982043333427,1.1759285037140148
76,76,331.85364596433647,1.1756072024288098
77,77,331.8257130307318,1.1752868011472046
78,78,332.0127694322232,1.1749654998619994
79,79,331.7035549229048,1.1746441985767944
80,80,331.643233742979,1.1743237972951892
81,81,331.5706420661339,1.174002496009984
82,82,331.49789359888325,1.173681194724779
83,83,331.5525431369139,1.1733607934431738
84,84,331.3715013425779,1.1730394921579683
85,85,331.20976472464537,1.1727190908763634
86,86,331.22997236301194,1.1723977895911584
87,87,331.03416802596973,1.1720764883059531
88,88,331.0452122999425,1.171756087024348
89,89,331.2134552989161,1.171434785739143
90,90,331.1765611926654,1.1711143844575378
91,91,331.13085122100085,1.1707930831723323
92,92,331.0300832421895,1.1704717818871275
93,93,330.99053941198497,1.1701513806055224
94,94,330.8936963875806,1.1698300793203174
95,95,330.75764038066745,1.169508778035112
96,96,330.536832385608,1.169188376753507
97,97,330.5593299605916,1.168867075468302
98,98,330.55469011824374,1.1685466741866968
99,99,330.54779759575075,1.1682253729014915
100,100,330.1938605557377,1.1679040716162865
101,101,330.1790896208675,1.1675836703346814
102,102,330.08811638329377,1.167262369049476
103,103,330.20017565207337,1.166941067764271
104,104,329.9847251368044,1.166620666482666
105,105,329.99789384200506,1.1662993651974607
106,106,329.94255385877995,1.1659789639158555
107,107,330.02415463130086,1.1656576626306503
108,108,329.8677428496645,1.1653363613454453
109,109,329.6622751287868,1.16501596006384
110,110,329.7724855848626,1.164694658778635
111,111,329.71586790820805,1.16437335749343
112,112,329.6941633283186,1.1640529562118247
113,113,329.72983559038425,1.1637316549266197
114,114,329.51321264018355,1.1634112536450143
115,115,329.5659733084742,1.1630899523598095
116,116,329.510492846188,1.1627686510746045
117,117,329.4236631282888,1.162448249792999
118,118,329.2923512142216,1.162126948507794
119,119,329.1472317953114,1.1618056472225888
120,120,329.0182766042606,1.1614852459409837
121,121,328.9217485149149,1.1611639446557789
122,122,328.9783083880479,1.1608435433741735
123,123,329.03963584971785,1.1605222420889685
124,124,329.05169119702134,1.1602009408037632
125,125,328.8177116289567,1.159880539522158
126,126,328.8274887589004,1.1595592382369528
127,127,328.7453443523956,1.1592379369517478
128,128,328.6506329507436,1.1589175356701429
129,129,328.67744953547225,1.1585962343849374
130,130,328.50340701451194,1.1582758331033325
131,131,328.4153264596024,1.1579545318181272
132,132,328.2880567301003,1.157633230532922
133,133,328.2108674782615,1.157312829251317
134,134,328.0296093216712,1.1569915279661118
135,135,328.196530654369,1.156671126684507
136,136,328.1195117755362,1.1563498253993016
137,137,328.1222137687822,1.1560285241140964
138,138,328.1627697751727,1.1557081228324912
139,139,327.9740775912994,1.1553868215472862
140,140,327.96689593484894,1.155065520262081
141,141,327.8433873528693,1.1547451189804758
142,142,327.71925513221726,1.1544238176952708
143,143,327.4218054964801,1.1541034164136657
144,144,327.5830463951317,1.1537821151284604
145,145,327.60046173931653,1.1534608138432554
146,146,327.47767516476097,1.1531404125616502
147,147,327.28489208477043,1.152819111276445
148,148,327.3241694075127,1.15249780999124
149,149,327.3083568526017,1.1521774087096348
150,150,327.41201521137003,1.1518561074244296
151,151,327.21410849521726,1.1515357061428246
152,152,327.2465692509723,1.1512144048576194
153,153,327.1643144373053,1.150893103572414
154,154,326.9699040903751,1.1505727022908092
155,155,326.89456211336244,1.150251401005604
156,156,326.76408362288674,1.149930099720399
