,Time,x,u
0,0,351.23309168953267,1.2
1,1,344.9957244541797,1.199629198516794
2,2,341.3453026581918,1.1992583970335882
3,3,339.2071973927129,1.1988875955503822
4,4,337.8575010440791,1.198516794067176
5,5,337.0440375695828,1.1981450925803705
6,6,336.7054398204516,1.1977742910971645
7,7,336.2935073369687,1.1974034896139585
8,8,336.0663048086631,1.1970326881307525
9,9,336.1276294644508,1.1966618866475465
10,10,335.8944660590928,1.1962901851607406
11,11,335.8450162824648,1.1959193836775346
12,12,335.8055545143495,1.1955485821943288
13,13,335.78991186991465,1.1951777807111228
14,14,335.8064990334142,1.1948069792279168
15,15,335.7418210601173,1.194435277741111
16,16,335.4409598645686,1.194064476257905
17,17,335.30281044699774,1.1936936747746991
18,18,335.38923387199634,1.1933228732914931
19,19,335.2563430492944,1.192952071808287
20,20,335.2265742533615,1.1925803703214812
21,21,335.12334602552204,1.1922095688382752
22,22,334.8460359246927,1.1918387673550694
23,23,334.6976344513181,1.1914679658718634
24,24,334.7632795180368,1.1910971643886574
25,25,334.7943791078829,1.1907254629018516
26,26,334.7316595518597,1.1903546614186455
27,27,334.5686380295115,1.1899838599354398
28,28,334.28916574621894,1.1896130584522338
29,29,334.17458375485154,1.1892422569690275
30,30,334.28680957857773,1.188870555482222
31,31,334.0764011701854,1.188499753999016
32,32,334.36399854390754,1.18812895251581
33,33,334.25087526408134,1.187758151032604
34,34,334.24796945223966,1.1873864495457982
35,35,334.2344829184497,1.1870156480625922
36,36,334.01506067623166,1.1866448465793862
37,37,333.70506729687503,1.1862740450961804
38,38,333.7720941289343,1.1859032436129744
39,39,333.7144451436112,1.1855315421261683
40,40,333.7672341439445,1.1851607406429625
41,41,333.570510262983,1.1847899391597565
42,42,333.37764953697325,1.1844191376765507
43,43,333.41073404071284,1.1840483361933447
44,44,333.6554809601,1.1836766347065388
45,45,333.4012037851176,1.1833058332233328
46,46,333.30180237356825,1.1829350317401268
47,47,333.2914270889501,1.182564230256921
48,48,333.3996928134493,1.182193428773715
49,49,333.0521234069389,1.1818217272869092
50,50,332.92506649142047,1.1814509258037031
51,51,332.7322690123561,1.1810801243204971
